6.471437203681518e-10,0.5310987346294536,0.4688994135232677,5.696479097621223e-10,5.63727138606523e-10,5.875861067986171e-09,3.834995655463967e-10,4.1947233423506536e-10,1.8275613412598485e-06,7.19612626201639e-10,6.964839974120231e-10,7.976809468618271e-10,5.894568101777031e-10,4.672463998429687e-10,5.250240021744002e-10,4.510017394484807e-10,4.618865106136113e-10,6.276125074466043e-10,6.752452683840708e-10,5.713231756696523e-10,4.6899150631501e-10,4.626219661386113e-10,3.9399118384896655e-10,4.285160676633048e-10,4.254702844586455e-10,6.486521591200801e-10,4.345269166282162e-10,4.70839801958689e-10,4.3973578114671463e-10,4.099721018475283e-10,3.9649106784969013e-10,5.477720218152448e-10,5.924515432847047e-10,3.834760666144041e-10,3.8939608637194657e-10,4.674434685562756e-10,3.9957171226224035e-10,4.665832269303893e-10,4.5750853373597113e-10,5.600003158624868e-10,3.4219748041581865e-13,0.5052906722399325,0.441984160846065,2.512716327553088e-13,3.4496714182404965e-13,6.884663997815265e-13,3.303189863436299e-13,3.7340080068481004e-13,0.05272516690202751,4.87506173089896e-13,4.794531952989288e-13,4.0624624585491295e-13,3.562367525582961e-13,2.975973206951805e-13,2.1426285754145665e-13,2.6388408265761e-13,2.5883033807856443e-13,7.461943228509817e-14,1.2727778820287969e-13,1.063821489535206e-13,2.661491149306992e-13,3.003003543402622e-13,2.0547578876206004e-12,2.083075116370972e-13,3.3169018179247935e-13,3.8582499603724534e-13,1.1086419221226793e-13,2.739749339409705e-13,2.3887207998287725e-13,1.7094983019671405e-13,2.754848497817014e-13,1.1114999074577589e-13,4.259314164512295e-14,5.691594526981789e-14,3.5907038302963544e-13,1.3739011262038742e-13,2.784627205483718e-13,2.2834620187041183e-13,3.080325454900718e-13,4.3292487881028917e-13
4.925193408755228e-13,2.91981439686033e-12,1.4909717515371918e-12,1.8499895901500783e-12,7.080148382941025e-13,7.927365833805641e-13,4.830357318578621e-13,4.5419106936450863e-13,9.839987383523809e-13,1.8167616483692382e-12,1.1333945066276587e-12,1.7705716823719584e-12,1.1364284781998946e-12,3.7148992272718865e-11,1.979738728464899e-13,1.678122474031233e-12,1.5743459557218937e-13,3.121502732469779e-12,1.7673872609162148e-11,4.654836987043329e-13,1.7290320077413779e-13,9.722857432435634e-13,4.883408079184119e-13,2.016643767249732e-08,9.991687018695897e-13,2.1046350781632374e-12,5.554814911694198e-13,0.05640123421397495,1.0692001243537645e-12,5.003804456060098e-13,7.017270397727885e-13,1.5812069100443279e-13,1.2771433259920826e-13,4.844196664873687e-13,5.012798073853787e-13,5.89469084324591e-13,6.758163979763304e-13,6.143145906549965e-13,0.9435987455315096,8.868220678718304e-13,1.998652675381341e-13,1.9390210619755952e-13,1.2095015544752825e-13,2.330574595530959e-13,9.102936087293937e-14,1.3370516455713546e-13,2.0382140407139248e-13,1.4959312022276154e-13,1.3035857347822958e-13,2.7003389444215816e-12,2.4855652420163476e-13,9.175896823586334e-13,2.40534413588573e-13,2.6936997750603787e-11,1.1807206626678868e-13,7.872730792673201e-12,2.9069724569146207e-14,1.5751782352202932e-12,1.1338834881776779e-11,4.1574272799053184e-14,1.6303973524855456e-14,2.2793878275002758e-14,2.5855781383487514e-13,2.726640486594988e-14,9.570989429925847e-14,4.1613659222490057e-13,9.202319485003391e-14,0.1286778811895988,2.34666739169097e-14,1.8025896299105724e-13,1.136547142771147e-13,2.0213396893973648e-13,5.486819727088442e-14,2.5304680653350393e-13,1.9481662543784743e-13,2.153894436034207e-13,1.5268874800199245e-13,1.7542561660754984e-13,0.8713221187543504,8.037262314303467e-14
2.8473430732673484e-10,0.5315151582519511,0.4684824997153115,2.6043512799468667e-10,2.5019961770860257e-10,1.7515140940384276e-08,1.827849531064307e-10,2.0060959826986432e-10,2.316136127711008e-06,2.988562783973366e-10,2.953726519933283e-10,3.282239332392661e-10,2.494826892895706e-10,2.2503070326426412e-10,2.362230528089319e-10,2.0306362552249645e-10,2.1174770990412607e-10,3.03522218604736e-10,3.342821793106434e-10,2.5163904286456326e-10,2.144141457775766e-10,2.1834720851136144e-10,1.6568593055121138e-10,1.9842583296495375e-10,1.8911219727959142e-10,2.6155900682937035e-10,1.9720310565985682e-10,2.198561511740772e-10,2.01941795585966e-10,1.9105429892366109e-10,1.860560219896567e-10,2.504900031634704e-10,3.264359195192808e-10,1.7372133825778045e-10,1.8285936264718268e-10,2.1114928229587697e-10,1.865368189345626e-10,2.128154273293391e-10,2.2294384044529555e-10,2.546535033470456e-10,4.326645214830768e-09,0.4665740492642555,0.5334133650727482,4.987416438213761e-09,4.814300157504526e-09,4.5737601208335076e-07,3.341897208504393e-09,3.794645681388104e-09,1.1975871313451322e-05,5.880112795805856e-09,5.674771306161318e-09,5.953696122144738e-09,4.861764298024437e-09,3.876540713070027e-09,4.42491332609931e-09,3.758264322111234e-09,4.088906594511382e-09,4.296350116462466e-09,4.414604104519474e-09,5.447885093907193e-09,4.107722592635022e-09,4.5261177195672525e-09,3.056334976553641e-09,3.728845821481628e-09,3.620656028301148e-09,5.016546562620907e-09,3.510870165218181e-09,4.381323914328593e-09,3.710329480563861e-09,3.6600351534767276e-09,3.4161789164091893e-09,4.667681193212165e-09,3.8102279575388486e-09,3.2495007380757297e-09,3.444985055417839e-09,4.049269234153004e-09,3.4587370980853162e-09,4.180579026512815e-09,4.1560132822514456e-09,4.721002488129785e-09
3.8595612065194464e-13,2.5403017450746463e-09,1.437989642399476e-13,1.5570135406966288e-13,3.457273096539917e-13,3.1860396907664263e-13,3.71221878599026e-13,4.0332346195982357e-13,2.7394706745625916e-13,1.233638397767003e-12,1.7774965629990796e-13,2.849965543149641e-13,2.4336923565305404e-13,1.4944233167646815e-13,4.709592205656616e-13,3.784525859145181e-13,4.659665143947811e-13,5.077710319793004e-15,3.4030490014046225e-13,2.725543563461833e-13,4.1306819063698876e-13,1.941107638455121e-12,3.3688176700495893e-13,4.450066004054796e-11,2.7348898827863e-13,1.714611489036821e-13,3.868748949175765e-13,0.07338528050306675,2.8977808024828307e-13,3.274425543960902e-13,3.4129927962542506e-13,5.312499865611584e-13,4.4789610162143254e-13,3.027332219381844e-13,3.1758609905860413e-13,3.3210211749378794e-13,3.330708730817569e-13,3.568488685385224e-13,0.926614716898211,3.962698730506503e-13,1.7974401286978622e-08,9.563447632053906e-07,2.442929703761384e-08,2.3166063280195648e-08,2.8498739855768066e-08,3.167236323437098e-08,2.144832226222473e-08,1.990563371178521e-08,3.780886618251757e-08,4.946658342971937e-08,3.934097786605058e-08,4.7370599767076083e-08,3.202130803446324e-08,4.4167349041505756e-08,1.1843652807453308e-08,2.5298055783973714e-08,1.3256145183054111e-08,3.27810067627199e-08,3.136439098205327e-08,1.308172182811674e-08,1.4518587983944008e-08,2.5910540273049582e-08,1.8934018911007326e-08,0.016751903649181072,2.9195213677873267e-08,5.0216147920403565e-08,1.855536801924408e-08,0.05055105251188879,2.364226540615845e-08,1.8133677927167712e-08,2.4513423898593254e-08,1.0759140322559153e-08,1.3383944305160733e-08,1.8445841808990323e-08,1.8192825734592913e-08,2.1353060298148304e-08,2.2894315973554984e-08,2.0788887930417824e-08,0.9326951519719928,4.118943547261967e-08
5.684211676604013e-12,0.5363865756163843,0.4400455733334867,5.293029804745936e-12,4.83869248105858e-12,7.728258725804008e-10,3.574078167520044e-12,4.033187673321515e-12,0.02356785011601292,6.148953478641427e-12,5.963666626740309e-12,5.562468866161702e-12,5.0982975792925666e-12,4.2913999535824046e-12,4.504907121577406e-12,3.999701977929243e-12,4.297300889913777e-12,5.6682534191843764e-12,5.937831712614005e-12,5.242375975117365e-12,4.3633101428753185e-12,4.3076367733708114e-12,3.158155451139203e-12,3.6104622705096646e-12,3.9616416746333565e-12,5.767396997490932e-12,2.189460610741686e-12,4.351183169191868e-12,3.96026300703512e-12,3.5569948443479e-12,3.5050697877231263e-12,5.192114856942028e-12,5.826148791613507e-12,3.2481146664811713e-12,3.5241860880875627e-12,3.8545121444372996e-12,3.5943482367210367e-12,3.997001042255867e-12,3.983815879238817e-12,5.199866703005217e-12,8.186163572668793e-14,0.5005975870628552,0.4994024129340769,7.131693744394588e-14,7.079712241280897e-14,3.7613694926276995e-15,8.685896950112461e-14,8.7300672120861e-14,1.4358149252204418e-13,7.105729762713271e-14,7.092214635888382e-14,5.764902470898091e-14,7.49865262358984e-14,7.769622150137807e-14,7.595732499961767e-14,7.848977683017946e-14,7.897318132271351e-14,6.967585304458933e-14,3.9197761872513e-14,7.1206603467059e-14,7.799227133909954e-14,7.904423785506668e-14,3.202121297806152e-13,7.200787497726947e-14,8.661425570797119e-14,7.779178691522787e-14,8.355369223386649e-14,8.418583750837201e-14,8.439488300719264e-14,7.206618951992184e-14,6.984803678601708e-14,6.710533796419686e-14,6.508627400650571e-14,7.747539643300076e-14,7.661375682267495e-14,6.872248726888726e-14,7.205223622181141e-14,7.235768366735455e-14,7.099007856330728e-14,7.843516867711239e-14
1.510298544863086e-13,6.877219428527294e-13,1.1409138462094874e-13,1.0420358446782834e-13,1.4342347304221106e-13,1.3144887661927672e-13,1.5053432832640994e-13,1.5336867980162806e-13,1.2763261900221307e-13,3.05295804152824e-14,1.1183249069565796e-13,8.786649422562952e-14,1.0972795796195733e-13,2.9662264439383464e-14,1.4435399429456855e-13,1.0435743769567616e-13,1.5916275036086592e-13,8.023524698071707e-14,7.366929859551042e-14,4.78020563534808e-14,1.6852395262362415e-13,2.501910636186133e-13,1.507657919247179e-13,9.319982385310913e-14,1.2617685979930602e-13,3.7842138275087586e-14,1.5006468974410074e-13,0.0824625938295849,1.3953325803293412e-13,1.5010324236990048e-13,1.4264600776313265e-13,1.5859291685288858e-13,1.4125397172695956e-13,1.5077498690390022e-13,1.50649832555653e-13,1.4838033679390326e-13,1.454872422088458e-13,1.4934822021599646e-13,0.9175374061650602,1.5875162219960314e-13,2.6647126695779763e-14,1.7464604225293146e-13,1.8822784166439856e-14,1.6479315890720862e-14,2.497839263744219e-14,1.741889846677232e-14,2.5889464182259496e-14,2.477668901895335e-14,1.2524810404930748e-14,2.5364084479382062e-14,2.0613648860940117e-14,1.7730581923786712e-14,2.4012323535899398e-14,1.9979801060453483e-14,2.147111558886422e-14,1.4362973374560002e-14,2.7949715014374902e-14,3.3823132360581636e-14,1.7580617212348442e-14,1.956832334749937e-14,2.988109096142731e-14,6.361544231991832e-14,2.6904011702346998e-14,3.869322590427232e-14,2.223138658460161e-14,3.608208936826882e-14,2.6081224692604285e-14,0.057478252199882826,2.216656860058574e-14,2.4979379642125266e-14,2.4096939318532818e-14,2.782874664830833e-14,2.6516989958815566e-14,2.6635509990193053e-14,2.5018436480324586e-14,2.5396795006603167e-14,2.4870215574930033e-14,2.5332329118116725e-14,0.9425217477990112,2.475887924765153e-14
5.053696795487013e-10,0.5271643213772076,0.4728334189580153,4.5998790546680765e-10,4.622400073821909e-10,4.5769907679293205e-08,3.5418415527595026e-10,3.730982623902208e-10,2.1983158453477265e-06,6.010748309585159e-10,5.744143073620222e-10,5.507177881820109e-10,4.830093974202315e-10,3.910672354211973e-10,4.5950342619387404e-10,3.713761835117706e-10,4.163638878063468e-10,5.434001826841682e-10,5.592090390473356e-10,5.022626698893213e-10,4.2169402772200863e-10,4.249417595014234e-10,3.5965360915336404e-10,3.7390954249729996e-10,3.6783406244926536e-10,5.353166430500156e-10,3.810049277324396e-10,4.018190582095778e-10,3.6540752192404733e-10,3.6205480541041435e-10,3.4245600590979363e-10,4.4901015774628844e-10,5.214297707730059e-10,3.423285442274265e-10,3.407526464459866e-10,3.860219259295348e-10,3.4452254933418764e-10,4.0035400136839196e-10,3.8520117851192194e-10,4.660322775617981e-10,5.514196801476828e-14,0.5423479398795016,0.4576520601178821,6.536492982727938e-14,6.795247344272772e-14,6.162943333444184e-14,7.222574225395907e-14,7.3002462880685e-14,1.680201427804796e-14,6.559284386138959e-14,6.566141861013662e-14,5.970996999567301e-14,6.826431097206047e-14,7.034268301464147e-14,6.861802416113841e-14,7.093152656852245e-14,7.04233861617916e-14,6.49518914271934e-14,5.530852427700885e-14,6.487908087467578e-14,7.036329233597877e-14,6.841219244710515e-14,1.9585359650056956e-13,6.865189138761525e-14,7.446154140482905e-14,6.888996236112849e-14,6.92093393763056e-14,7.224133802209712e-14,7.257516507016977e-14,6.773063217100662e-14,6.235643001340454e-14,5.95778936791642e-14,6.353754801048362e-14,7.19219544203532e-14,7.12441241452774e-14,6.284133115363881e-14,6.31906438837601e-14,6.363270865527369e-14,6.406945261755289e-14,6.873240370091208e-14
8.361895126310492e-12,6.1040358203787874e-09,1.4575644805620734e-11,1.8188865140708448e-11,9.722736881548083e-12,1.2793610657189374e-11,7.484208510487132e-12,6.4174973999006295e-12,1.5370659616020376e-11,2.538466961010624e-11,1.7226829867877314e-11,1.598483620847074e-11,1.3760775542643186e-11,4.723472223744144e-11,3.3182996222485556e-12,1.415383931460022e-11,3.1117410059810094e-12,4.703638506640044e-11,2.1321880004444645e-11,4.828407540355737e-12,3.286541206007583e-12,8.038303399009894e-12,8.745173410921385e-12,2.8839359212010733e-11,1.2475018088957682e-11,6.966523315954585e-12,8.490171852566037e-12,0.07213962633156297,1.1869497369282662e-11,8.275221996745698e-12,9.713787182666768e-12,3.0760247498938846e-12,2.700452183685324e-12,8.460786644563019e-12,8.342988184301169e-12,8.777552154453644e-12,1.1470925312141526e-11,8.831003030256036e-12,0.9278603670925428,7.221394730819282e-12,8.92110245737595e-14,0.015727914462488453,3.279323565682451e-14,1.1208700396174166e-14,7.100197315197198e-14,6.620963436591618e-14,8.278575619036552e-14,8.786376493400016e-14,5.2501697529320746e-14,6.853962483580492e-14,1.6215592203781598e-14,1.0415253977345233e-13,5.4008587281801036e-14,1.2557636404568722e-13,8.002504906229577e-14,5.025784195588318e-14,1.2479932083406128e-13,1.1932273002347631e-13,3.3129687798607243e-14,8.233800838824376e-14,1.3332137835809882e-13,7.231531076039474e-14,6.30573410692879e-14,2.777178252828263e-13,3.674032537750629e-14,1.9100856435561483e-13,2.2459056316844814e-14,0.02602062426280509,4.901788179779519e-14,2.0122371641272842e-14,6.914306321973744e-14,1.0634636006459957e-13,8.954290998076339e-14,4.787006230103118e-14,2.240839014025439e-14,6.683694787858112e-14,7.089069934067755e-14,7.661397104853121e-14,0.9582514612718714,6.771306130099828e-14
1.2047857398132682e-13,0.5059689497954474,0.4940310501830053,2.664861991373344e-13,2.7123721683665947e-13,3.163271270118617e-13,2.558079067176582e-13,2.876548570268364e-13,1.1019187698189052e-11,2.5570750484249236e-13,2.511549836026145e-13,2.4000867053737074e-13,2.7187241455583373e-13,2.7720585167703363e-13,2.7684613052929467e-13,2.8397550721937485e-13,2.8469938466879213e-13,2.2643302294200572e-13,2.3697607852080484e-13,2.6551198144523803e-13,2.845422437384494e-13,2.78607088520135e-13,1.4257948492447317e-12,2.2190478407835594e-13,3.021930987582337e-13,2.748671254788196e-13,1.7191262980878084e-13,2.928926449099333e-13,2.8853318912213683e-13,2.386336168430628e-13,2.653415125407089e-13,2.509113550608755e-13,2.695585266481165e-13,2.527566533185417e-13,2.7369951936124e-13,1.6332454510016485e-13,2.658472672696342e-13,2.734675383027596e-13,6.560673454659976e-14,2.794522969020266e-13,6.000874843106119e-14,0.5245769874564371,0.475423012540406,8.835122102283941e-14,8.998416674352265e-14,1.435606160207635e-14,8.139260187809804e-14,8.313200091944514e-14,1.4479763262105067e-13,8.649993484417207e-14,8.701200291798799e-14,8.603909669531122e-14,9.045974714069127e-14,9.300967378370585e-14,9.209576746121918e-14,9.534549426380218e-14,9.466540116050282e-14,8.647961975847344e-14,7.928595723203335e-14,9.034519412616561e-14,9.400411375312019e-14,8.518788211154644e-14,2.376475019634998e-13,5.4197350712167295e-14,9.921870772349297e-14,9.28031332869518e-14,8.371816263143224e-14,7.06022980603599e-14,9.582816898638694e-14,6.6315609000407e-14,5.1836793010063864e-14,4.12301811900692e-14,8.798760901672542e-14,8.414106500824448e-14,7.195868042605302e-14,4.784801376874151e-14,5.763930096963851e-14,5.487028263618174e-14,4.682434436757983e-14,8.968437821828129e-14
1.0660159427146546e-11,1.1983306481387022e-08,1.7954409369196404e-11,2.4580849127649303e-11,1.2836989638002564e-11,1.5680356362818448e-11,9.706277474137954e-12,8.114684538981292e-12,1.8914631358738183e-11,1.1069505837296034e-11,1.8906471242780125e-11,2.1482747722584712e-11,1.6412975855433163e-11,9.145192961688214e-11,4.453388138362234e-12,3.1304107032044573e-11,3.8975665429955016e-12,4.433213055011544e-11,7.143894872584004e-11,6.8560410862172284e-12,4.066611232592163e-12,1.3585267393645179e-11,1.035536213729294e-11,3.6696449007063384e-11,1.3397537964588168e-11,2.017833968616278e-11,1.0182172842659815e-11,0.06930681047094453,1.3721620039256738e-11,9.58869542356342e-12,1.2656563341339618e-11,4.002000928809764e-12,3.849556283549198e-12,9.931665021917914e-12,9.64118631700436e-12,1.2297050769868414e-11,1.1882413172274332e-11,1.0744795055920127e-11,0.930693176887732,1.1185477281262775e-11,2.2227278226194836e-13,7.18976043948032e-14,2.1520368812210267e-13,2.0242164811708687e-13,2.200281750532272e-13,1.9960065419291478e-13,2.3952115134468385e-13,2.3656938530159367e-13,2.0852855221091008e-13,2.267360957499609e-13,1.884884314877331e-13,1.8280331334555669e-13,1.8178458562046067e-13,1.650703657629238e-13,2.2708963448376035e-13,2.0867012391784029e-13,3.081085171092417e-13,1.668233907621024e-13,1.7953905148516262e-13,4.067874338645985e-14,3.3361403743937357e-13,8.911995413416476e-13,2.526370132233281e-13,1.2166218971681212e-13,2.274835869877073e-13,1.240709367187355e-13,2.725783240401749e-13,0.06027076671926156,2.165831940329077e-13,3.00071989471079e-13,2.448620647954103e-13,2.819995726173067e-13,2.606377917745274e-13,2.634776947478747e-13,2.947891011883862e-13,2.5599066974376914e-13,2.3738171739429957e-13,2.4257820414509604e-13,0.9397292332717714,2.5366416551525784e-13
1.0492668166304961e-12,0.5241148718832382,0.4758851265099227,3.758504748800468e-13,3.6621681475100857e-13,1.1686405954574394e-12,6.922540957451123e-14,6.376572392894182e-14,1.5893526551162905e-09,6.491425034616905e-13,6.190739945307762e-13,1.2421155714633627e-12,3.5219890270924463e-13,2.2183245871313601e-13,3.1714332282694564e-13,1.512484032227424e-13,2.1068932344644972e-13,4.4006184816348103e-13,5.20857691133808e-13,3.827009537796904e-13,2.2289715552060067e-13,1.693950471167029e-13,1.1123693659258538e-12,8.725935698326746e-13,8.550875343288886e-14,4.641701319967589e-13,7.265768791519632e-13,9.949203280980651e-14,1.0937901331043281e-13,7.717338556267834e-13,2.7081566005146562e-14,2.0296593019093383e-13,4.780714891372204e-13,1.3104880810237749e-12,6.385322085522136e-13,8.526587693230229e-13,2.1166940429258146e-14,8.704273826579483e-14,7.954229380004263e-13,2.38812992835569e-13,3.2009323829697624e-14,0.5339128097850531,0.4660871902115326,8.865276572191777e-14,9.052623550695796e-14,3.565145034228078e-14,9.102330017278059e-14,9.590288807491776e-14,1.0807980582692018e-13,8.545459289096118e-14,8.601726765048967e-14,7.767115250139511e-14,9.111912847253552e-14,9.441314035447654e-14,9.124747226050862e-14,9.529178510929931e-14,9.433144107752418e-14,7.959504542174415e-14,8.159433118857431e-14,8.547573725187802e-14,9.408062507876233e-14,9.045348293975397e-14,2.890198064084781e-13,7.297461024049811e-14,1.0114092265266663e-13,9.327560641354736e-14,8.796261693727756e-14,9.703619410205717e-14,9.626852342252464e-14,7.93373129414521e-14,7.783342361896381e-14,8.229532073648883e-14,8.385301598620645e-14,9.126709198291468e-14,8.529609061079035e-14,6.742884403732989e-14,7.910309605618884e-14,7.87226996691391e-14,7.120836251170577e-14,9.170743149462506e-14
4.809461844242278e-14,1.168072303489342e-11,2.1770741784017783e-14,2.2309999045204262e-14,2.394522829377636e-14,5.1443186592780244e-15,4.113321978045102e-14,5.0978722867218766e-14,1.2234156910681552e-14,8.65761998762396e-14,1.041822228190789e-14,3.345409848938948e-14,2.2573538186354426e-15,1.4880233460976411e-13,7.608443692721956e-14,3.6237091222319575e-14,8.880698564713565e-14,1.1883774990823623e-13,9.22295320145073e-14,7.135148649354163e-14,9.901987857061634e-14,5.003387837777246e-13,4.13093656035982e-14,1.02046204340755e-13,1.5365073806340998e-14,1.2772185478838842e-14,4.0873199913450806e-14,0.07605199211090241,1.3354924641334293e-14,6.339861450130477e-14,2.627776776125113e-14,7.987876740517802e-14,8.416453863079318e-14,4.4896814700968847e-14,5.954212352839421e-14,3.0084359685735215e-14,2.586757329999227e-14,2.801595475436051e-14,0.923948007875106,5.301856981744363e-14,4.559954997969664e-08,2.057845116329435e-05,9.488713295934706e-08,1.1341315232480376e-07,6.739460404110133e-08,7.254851675588782e-08,5.456240534203664e-08,4.982725813601352e-08,8.753112710200523e-08,1.1400059782504365e-07,9.670011903666151e-08,1.2077671107012965e-07,8.21660831533766e-08,3.069591283097282e-07,2.3080250231435086e-08,1.4038662945628842e-07,2.423096925194536e-08,1.6156179191826782e-07,2.771000216846992e-07,2.9257116262583012e-08,2.6172097477013568e-08,4.12962334889035e-08,5.157976327345777e-08,1.5217677672421932e-07,7.616409853814636e-08,7.853628048727343e-08,5.9501266240661837e-08,0.061000215930395826,7.633650594998595e-08,5.3708153996601747e-08,6.184558607034413e-08,2.386153082376263e-08,2.17222510142636e-08,5.1308292792210916e-08,5.3256718460391736e-08,5.846002202196567e-08,6.11110707243087e-08,5.735118384609699e-08,0.9389761706060448,6.864139921671872e-08
1.593602182898535e-08,0.5234278878943402,0.4765015205178727,1.3763853770132875e-08,1.4056444943997475e-08,3.998717392070117e-07,1.0731291711285386e-08,1.1527188147357142e-08,6.972580005356436e-05,1.7754060507649186e-08,1.708789582599561e-08,2.4433397921215764e-08,1.4236347631743899e-08,1.1684327037634798e-08,1.359113870906682e-08,1.1528092201719472e-08,1.2320770008444913e-08,1.5778313288306174e-08,1.6425292257052235e-08,1.4148914814594069e-08,1.2481751592488567e-08,1.2269039178379083e-08,8.693273632161573e-09,1.0387675957290853e-08,1.0988795324842908e-08,1.6143981293689308e-08,1.0866824729139362e-08,1.1507663461724962e-08,1.0815943337206828e-08,1.0257595773403635e-08,9.86157815789696e-09,1.3196766788281723e-08,1.6656784772481775e-08,9.647768184839103e-09,1.0004000884063555e-08,1.1066786767063477e-08,9.894894513970003e-09,1.122924998181656e-08,1.1099553393356079e-08,1.384271590022324e-08,5.5409541815752834e-14,0.5384526246395712,0.4615473753571186,7.743857155816182e-14,8.23067484048682e-14,4.499591348547088e-14,9.39641552559097e-14,9.38951525152222e-14,1.1882507923370974e-13,7.932503805646001e-14,7.985564760798358e-14,5.356387358271986e-14,8.280071158054383e-14,8.556248326222998e-14,8.375018738158158e-14,8.517760334728874e-14,8.552703388344438e-14,7.714562641482532e-14,5.251212386682256e-14,7.737136257302711e-14,8.50498915966968e-14,8.558934091042247e-14,3.4145681547532814e-13,7.55744020367548e-14,9.310839999445178e-14,8.428142834107103e-14,8.421463094670296e-14,9.015383024683583e-14,8.873788836820587e-14,7.776015141869395e-14,8.404357284890684e-14,7.186597081490762e-14,7.676631624422576e-14,8.532552044921306e-14,8.366332116733741e-14,6.690399576141094e-14,8.442902186528223e-14,8.089128122729101e-14,7.625772165449367e-14,8.457804334887746e-14
2.924132456258817e-14,6.389112915525905e-13,1.2578255619054085e-14,1.328428408652384e-14,2.3295852244644032e-14,1.098406679932048e-14,2.9122652701832365e-14,2.7798036322067203e-14,2.1592779914578424e-15,2.906700296419062e-15,1.2659073267320321e-14,1.2931283085642642e-14,1.5378425468722602e-14,8.027214759037829e-15,3.4999200655418975e-14,1.2201815863494651e-14,4.059001478052933e-14,1.039287585278989e-14,5.729551317481153e-14,8.085928580076262e-15,4.400525766566839e-14,8.890023822801243e-14,3.197358832525156e-14,1.921769645171689e-15,2.018856354350475e-14,4.864744392778153e-15,3.239719244598781e-14,0.08067990800414575,2.35025066511109e-14,3.3222720221557687e-14,2.5422165122121243e-14,3.8050420380439165e-14,3.570600735289619e-14,3.2666383530288907e-14,3.316903094355988e-14,2.4731398666165434e-14,2.256122429799437e-14,2.48588750981723e-14,0.9193200919943032,3.002956865101532e-14,4.4104235306417794e-13,2.1233081201576082e-10,2.12768670895398e-12,2.1763685333593333e-12,9.926889388385724e-13,1.155975097313473e-12,6.073635700428737e-13,6.227744114020295e-13,1.4771603903798791e-12,2.534028610503853e-12,1.8131010901631945e-12,2.145129527561121e-12,1.4992446093973962e-12,5.846382037401944e-12,1.0343931963316588e-13,5.098745897490663e-12,2.1826581102833767e-13,4.081795831059575e-12,4.9917492317552855e-12,2.533601233997874e-13,2.591878454055381e-13,3.0765600010837035e-12,5.348447779559076e-13,6.885760729737189e-13,1.3380850607342143e-12,2.0738891261593466e-12,5.756967042904383e-13,0.05408073039520744,1.1909842353535278e-12,5.380154890268176e-13,8.715762222187091e-13,2.0502126691708264e-13,4.295588494424336e-14,5.289517048741785e-13,5.391235252479742e-13,7.136690698258932e-13,8.452423452138204e-13,7.161119096431827e-13,0.9459192693381256,1.4113296730430664e-12
1.8578189645433055e-13,0.5441901567500919,0.4558098428599667,3.6998936174113015e-13,3.852653822939511e-13,3.4502339050719236e-13,2.8698725248309704e-13,3.955381566404983e-13,3.7483594637699133e-10,3.4756439685638793e-13,3.4512652411853826e-13,3.763018041118149e-14,3.848900467818093e-13,3.986931660657055e-13,3.767612171630975e-13,3.942911240428597e-13,4.0585625695366e-13,3.2857288402876325e-13,3.133325764675651e-13,3.409021603474514e-13,4.031131759748695e-13,3.480260513204166e-13,3.065777010331019e-12,2.3401517106753807e-13,4.2510046947645915e-13,3.701465971369375e-13,4.980193545280801e-13,4.008913231452719e-13,4.0722254013657737e-13,3.0735204732920174e-13,3.199477772538005e-13,2.9237836837083405e-13,3.213797113388635e-13,3.491215792548054e-13,3.727998663190094e-13,1.4585478489926571e-13,3.202939912879829e-13,3.2139782249129896e-13,1.7815703007672048e-13,3.8212444576256535e-13,5.758895532951479e-14,0.5486063820659087,0.451393617930843,7.996348205877165e-14,8.272022362970207e-14,3.9177716561763967e-14,9.354729774094908e-14,9.49258405289952e-14,1.1339030541720181e-13,7.77194926992143e-14,7.836625513268376e-14,6.910540987694743e-14,8.355153596970606e-14,8.679020801446077e-14,8.509183555961777e-14,8.795966681513147e-14,8.732326379364024e-14,7.908700095984235e-14,5.3992619502696084e-14,8.117260096961473e-14,8.673707128756648e-14,8.864232849470771e-14,2.950880184346639e-13,6.144812338885241e-14,9.622922177723344e-14,8.505577796671007e-14,8.936339798376037e-14,8.251234187157433e-14,9.421041888064796e-14,7.018741608535413e-14,7.606277775337497e-14,8.001904451629276e-14,7.857329155617585e-14,8.067749207329324e-14,7.739071422989878e-14,6.340693359783553e-14,8.035229670497877e-14,7.836403924293669e-14,6.732254402519099e-14,8.502660380393378e-14
0.0,0.564,0.513,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.567,0.511,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.008,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
