0.02721557985015237,0.3371040282923101,0.4006676925646243,2.40964624872368e-12,3.0262136788664417e-12,1.4597614719711585e-12,6.202612371416032e-14,8.682389425722117e-14,0.2314597124821885,7.051825440322297e-13,4.922685864858481e-12,0.003552986788443601,7.596646112922882e-13,6.677904172663866e-13,3.589053364330247e-13,2.9935572594766616e-13,2.46961184683492e-13,4.703926718546315e-13,4.336344581279788e-13,2.766225708339554e-13,2.475361346859577e-13,2.1280199271031319e-13,1.3201420647209998e-13,9.670039786388057e-14,1.5008795588749703e-13,6.771994258743335e-13,1.970415242928981e-12,1.1859062724852516e-13,2.4466034780048337e-13,2.1173148508379213e-13,2.1182176676044447e-13,2.004233686699593e-13,2.911722987969773e-13,1.4024525985023518e-13,1.464181854861078e-13,2.199055270325277e-13,2.156850978036388e-13,2.0272050171462705e-13,1.9916641514194783e-13,2.0611571023274101e-13,0.04664309973542402,0.3291360955729958,0.38858820263121735,4.381821551745328e-14,1.5827937537274776e-13,1.1855625628424046e-13,7.049839305298153e-15,2.734586839180607e-15,0.2356326020589345,3.170589056206517e-13,1.305388992206054e-13,4.50950502301293e-13,2.0827908359823607e-14,1.4823339801087775e-14,6.402882718771815e-15,5.58651068261386e-15,1.0565485163196475e-14,7.786122645083404e-15,7.986126432483046e-15,1.6685504105623866e-15,9.497633688352769e-15,4.97179649433786e-15,6.166889153524832e-15,6.178418315594639e-15,3.4212363309584504e-15,1.8049213742650654e-14,3.056166354858932e-14,2.0534113182516864e-16,1.92562596360503e-15,2.6969578125760588e-15,3.646979098010793e-15,2.0727272765620564e-15,9.549049306305596e-15,5.886338170671146e-15,5.720146324135626e-15,3.986834251750228e-15,3.5112935596635544e-15,3.4776463630673447e-15,5.609782763140384e-16,1.7028567549722777e-15
0.018751018384672767,0.09634231404613887,5.1887466466991316e-08,4.4115876704805325e-08,7.280252096317198e-08,1.5826069533034697e-06,1.994280005772614e-07,2.569513413076978e-07,0.0639737286716988,1.4239601573492925e-07,8.455748505165808e-08,8.341600506362073e-08,8.364772448553825e-08,4.636646916151285e-08,2.329572161381679e-08,4.8864524726111716e-08,4.511368119362297e-08,3.776935038459023e-08,4.278560538207123e-08,2.0898903710148482e-08,5.990846362905661e-08,0.08005552108717098,5.0357141351281266e-08,0.17730518931535974,1.2234786785081275e-07,3.194127163839605e-05,4.345626247225024e-08,0.10444233157125786,2.7884871825082148e-08,3.113281439570833e-08,3.8618652809344115e-08,2.605844194049301e-08,2.8063236048315448e-08,4.4497794025447013e-08,3.998657685827786e-08,4.1233215117492504e-08,3.881210295825457e-08,4.046178094646942e-08,0.4590944208853738,3.504382061966452e-08,4.632631910066502e-11,0.124421538331512,7.360883333646653e-12,4.925000403001182e-12,9.03442972080256e-12,8.141892022837253e-10,0.015030500111102534,4.631817509979906e-09,0.032736904176679966,3.183045571894938e-11,1.366602834660945e-11,3.072681006263881e-11,1.1605885886223338e-11,7.735570010209022e-12,4.2419456556488794e-12,9.207891502135258e-12,8.987175955623713e-12,7.149025425584616e-12,8.690636909671155e-12,3.673715427338307e-12,1.2423230009431642e-11,0.012859686330334392,9.233823183043741e-12,0.0669428721414284,3.474492800679596e-11,0.06469103587629599,6.4809845503536225e-12,0.23191647408993396,5.457980716197126e-12,8.183579825363414e-12,5.1726728831132904e-12,4.538614013722507e-12,5.6230345088166616e-12,9.159983450996789e-12,9.035018942969964e-12,4.529719482597627e-12,5.073436230320171e-12,5.414067224434448e-12,0.4514009831604796,5.993714087459027e-12
0.028390560585150586,0.3303215486788925,0.3978205930984503,1.294480345920661e-06,2.149042078992336e-06,5.092418679563572e-07,3.276160861859816e-08,3.8202143687191215e-08,0.236596913517651,1.0066110477572851e-06,1.8804414931976887e-06,0.0068605551219043,2.255846621177793e-07,2.44211704298199e-07,1.354435910751303e-07,1.0487586691493801e-07,9.308941184897828e-08,1.692609057364449e-07,1.5609876531096276e-07,1.0415712672751463e-07,9.45133296100445e-08,7.768314075137512e-08,5.5023161061597286e-08,4.080369447997683e-08,5.724129847853527e-08,1.8451117044296145e-07,2.0061256763788218e-07,4.9137374130410654e-08,8.600771055883697e-08,6.882196033299085e-08,7.566740260106264e-08,7.37901682094321e-08,1.259324344715198e-07,5.774369818882253e-08,6.015970543303696e-08,7.904906268306465e-08,7.609047061783426e-08,7.205593054298416e-08,7.404789304294004e-08,7.66031580147664e-08,1.3363821503136784e-11,0.3437189141111723,0.40519021085083795,1.3554773242771031e-11,7.520555926825198e-11,1.5400966271385346e-11,7.791665490384635e-13,9.275620490204733e-13,0.23608172552223275,0.015009149262312938,4.50130154455141e-11,2.6789130498494212e-11,6.27556297653457e-12,5.435016365025721e-12,2.7058461683995434e-12,2.5156709497257913e-12,2.113247520534726e-12,3.737018266410542e-12,3.528258992375942e-12,1.8432879234370216e-12,2.109976684923385e-12,1.874025414352239e-12,1.0085640231619063e-12,1.0395313351889019e-12,1.8547240126329962e-12,4.7426238313417535e-12,3.1152168003766494e-12,1.2918338800642075e-12,1.725530524528811e-12,1.1915182766709226e-12,1.3994597761583227e-12,1.5617043797875158e-12,1.6822979731535227e-12,1.056954487387386e-12,1.0984691551503653e-12,1.418206502153816e-12,1.40949426095255e-12,1.3947088784246816e-12,1.5416655209584942e-12,1.7394973725145813e-12
5.11380278352602e-13,0.16240419561879435,9.790227248903455e-14,5.885262676635944e-14,1.3245727869057373e-13,1.9800451072182727e-12,1.8168710178988892e-13,2.4116478006193593e-13,0.04304471065541405,1.879425622178e-13,1.4139725387830859e-13,2.9466373952923743e-14,1.377809796597194e-13,6.643213441064392e-14,3.894862609036727e-14,8.923149849406926e-14,7.60557404531067e-14,4.9345386154859666e-14,7.054179568362258e-14,9.513237953419188e-15,1.1447233530417748e-13,0.0609915932553729,9.763900711944279e-14,0.1686070085073818,1.0815244597857261e-13,1.1066100416707859e-11,6.824516945708163e-14,0.1305094737908558,7.066544120383613e-14,8.449086562015254e-14,4.940705024643768e-14,2.6607584620731926e-14,3.462225544867229e-14,9.585820066930414e-14,9.413052968759103e-14,5.381123935014963e-14,4.837094252146055e-14,5.86605188116033e-14,0.4344430181559654,4.4246553996331055e-14,2.6782771091995217e-06,0.09892554493098957,9.366308486074904e-10,7.578042717579692e-10,1.4091195456777049e-09,8.628864304539528e-09,1.2605286039707035e-09,1.7381170576719783e-09,0.09609770885129143,2.8188180707751897e-09,2.1389152063212047e-09,2.4831948400827032e-09,1.8552977173189961e-09,5.753852259689648e-10,4.046084561690803e-10,6.847231372710118e-10,7.655163547816773e-10,5.118303799225809e-10,6.081473237015422e-10,3.732624832711336e-10,9.810145718758217e-10,0.08140944762346275,2.6203447908866244e-09,0.17587698173624716,8.271309387240537e-10,8.11497216349171e-08,1.2048920240194007e-09,0.11857359015867347,1.0354123144619717e-09,2.152471442058415e-09,8.835077241868328e-10,4.3952412882721686e-10,5.116125832590121e-10,2.374410459243269e-09,2.316321476365696e-09,9.363360984369908e-10,8.42046488716875e-10,8.50679503809036e-10,0.429113920703928,6.421083075420865e-10
4.188885154272422e-14,0.3517890440352873,0.3920079492270212,2.9657764887295707e-13,1.0314590765300923e-13,1.4282440688690747e-13,1.5713668511676756e-14,1.0614875987736246e-14,0.2527211195215893,1.8562350601355936e-12,3.1723610302552644e-12,0.0034818872090107648,7.92936379714765e-14,3.835547464982016e-14,1.739112614542083e-14,4.549895303862396e-15,1.7524334917143462e-16,1.646326614752491e-14,1.4662501402936142e-14,7.439357773634211e-16,1.3423746187474635e-15,8.62398731832188e-15,1.022568171518888e-14,1.369172140932454e-14,9.146929455632645e-15,1.0455996600686323e-13,1.053875883607052e-12,3.0042622659846286e-15,8.337670866543112e-15,2.1620936533731975e-14,4.171635847671053e-15,3.094906695834984e-15,4.233847787466002e-15,9.870459633219651e-15,1.040573307368566e-14,3.797445165252565e-15,5.179659556321115e-15,1.6300074808223221e-15,4.366454288002819e-17,3.570058270181822e-15,3.522043259516581e-06,0.3322617454460949,0.4302971754048011,1.1533148245179143e-06,0.002956465187164988,6.116631406534052e-07,3.5573470044295516e-08,4.1539593858143465e-08,0.2290258210627288,0.005445831807072395,3.1746266310557604e-06,1.678281403086417e-06,2.599798492788368e-07,2.436427462474555e-07,1.096287517058976e-07,1.0573711536283764e-07,8.653715630601655e-08,1.5139127059729614e-07,1.4670120526555585e-07,8.435485597215102e-08,8.700039814629659e-08,7.69717514784732e-08,5.283809738180328e-08,4.1655161802147665e-08,5.6688118947102726e-08,1.972452757631588e-07,1.4278299270488794e-07,4.8119737938945004e-08,8.937471318518469e-08,6.247843871724904e-08,7.085761942843478e-08,7.07364770597037e-08,8.472061532282625e-08,5.482318299232502e-08,5.6671182060812555e-08,6.907644435770802e-08,7.087001268346251e-08,6.952803984974918e-08,7.391415995884372e-08,7.972444452411935e-08
1.9135542438442654e-11,0.11928317658764867,1.5890447890883403e-13,3.7153706204875785e-14,1.8891477053463672e-13,7.598809092686273e-12,9.107187078952994e-13,1.191166442496066e-12,0.06204850910639435,3.305858452329808e-13,2.3374086660452075e-13,6.072143547447987e-14,2.238782038035356e-13,3.706974478410254e-14,3.6493539752324766e-14,1.0319976027192444e-13,1.181218472880203e-13,7.516287219291505e-15,8.090787025243795e-14,3.86192064359654e-14,2.1630835525302696e-13,0.06419663598334598,1.8625429822890162e-13,0.1494182258788284,4.157695513591895e-13,3.234341218032569e-11,6.628942184574633e-14,0.13591500709287174,1.0382708689574693e-13,1.9732762840739953e-13,4.181052995568531e-14,1.2061458797261288e-14,5.027645615988004e-14,1.9442660917322733e-13,1.9863639868332326e-13,3.623885247109867e-14,3.4926592143413616e-14,5.5511458767427666e-14,0.4691384452862031,6.238865788914009e-14,2.0226847785499317e-06,0.1107576452524116,1.0446346146330774e-07,7.967878297401476e-08,1.2606318711938045e-07,1.7612988567917874e-06,2.0499459819874425e-07,2.5237249420398324e-07,0.05827134487186548,2.413827152184192e-07,1.6533735204558742e-07,1.9900419220015863e-07,1.5843057341672394e-07,7.500676440027156e-08,3.2987677424951384e-08,7.078589109184897e-08,6.334289382825396e-08,5.7272006188962185e-08,6.786200512475793e-08,3.0035227617631206e-08,8.368786453098117e-08,0.06723930695351737,1.5019450849922332e-07,0.15929488619936105,1.0872743982749494e-07,1.4199470101374914e-05,9.987627920349796e-08,0.11958964232017155,9.385510373217225e-08,1.0115350617573386e-07,7.798135466528596e-08,3.753627984347297e-08,4.057416650748438e-08,1.3637601617832803e-07,1.260911250121866e-07,8.609395084576144e-08,7.67683325640574e-08,7.872531374006606e-08,0.4848259082821586,5.600571395018902e-08
0.003327785287498466,0.3572920476045181,0.4012916199225868,2.8434725133891575e-14,4.272586398916628e-14,1.0543473239918747e-13,2.8695901165063565e-14,2.2592163476785963e-14,0.2354413970133872,8.793999145185017e-13,1.2036368780173683e-13,0.0026471501700145433,3.579456228161944e-14,2.122666782787763e-15,1.197949950573982e-16,1.4193725145820895e-14,1.0845457580051099e-14,1.1738816752968636e-14,1.2190122667745008e-14,1.753713900082167e-14,6.399854760851578e-15,2.1208342545303105e-14,3.123607029501334e-14,2.362028729198725e-14,8.791392426409e-15,8.531501149644812e-14,2.387592025148418e-13,1.6032469744876056e-14,1.734826228288756e-14,6.095012580725602e-15,1.935790308591604e-14,1.624178791989716e-14,1.1718281116775922e-14,3.1104844483902e-14,2.9968248616115744e-14,2.161273489179312e-14,1.8937041780073003e-14,2.1003395979452202e-14,2.0834142925590446e-14,1.700078297387471e-14,0.0030640826372400195,0.3768769774139675,0.4076419298085893,2.142866813720596e-12,2.942713285041129e-11,8.714720943080372e-12,3.8770680322646553e-13,7.194112033758468e-14,0.2115285625065474,8.485838292711327e-10,2.542367800608478e-09,0.0008884440555812224,1.7220151270653154e-11,4.66640753229529e-12,2.0067638717834424e-12,1.4352506399370986e-12,1.2013400144182993e-12,2.872932021407364e-12,2.6393836581536818e-12,1.149046427273431e-12,1.2512628718552117e-12,8.997589070236074e-13,1.7940819259530732e-13,2.866281562854087e-13,2.3241231513354485e-13,1.2527518903000813e-11,8.764297169415824e-11,4.1902436632935905e-13,1.5134261714276072e-12,8.012890196435918e-14,9.632783675396086e-13,8.449006859215396e-13,1.5090413488000941e-12,2.7998195664633867e-13,3.753147288320189e-13,1.0860671261523906e-12,1.006498629148214e-12,1.0106080417194676e-12,4.4459181696949546e-13,6.34365845810165e-13
0.00014402628772756254,0.1268160903407853,1.6946325151777848e-09,1.3494208319033096e-09,2.5833569462101586e-09,2.528601075336397e-08,3.304187280642184e-09,4.221035799222803e-09,0.057209154816931077,3.949316212504426e-09,2.740960100024097e-09,2.3422954778050128e-09,2.561001838811017e-09,1.2923916629503864e-09,7.154517703981956e-10,1.3524804589436275e-09,1.4192093907184505e-09,1.0587140953967298e-09,1.2452558705784636e-09,6.5191899257628e-10,1.895491146789526e-09,0.07272761578591433,2.686594621044771e-09,0.16819188940183682,1.9343175747371353e-09,1.5063703971513693e-07,1.8733015875010625e-09,0.12405803497739284,1.4351369674992905e-09,2.132008197513684e-09,1.4759595679492409e-09,8.025463970663377e-10,8.990309377127392e-10,2.286045122508399e-09,2.169911929402642e-09,1.5211358106059366e-09,1.4287104404399112e-09,1.4899216254262227e-09,0.4508529548832185,1.0714020163030258e-09,7.692023231130937e-08,0.12748029670461553,1.128824231727198e-08,9.235115318021314e-09,1.8187443455233862e-08,2.639579369258293e-07,2.946581216093078e-08,3.9702922567327246e-08,0.05816201959517942,3.030690039638471e-08,1.9724006165629865e-08,3.922275820538166e-08,1.909177230240848e-08,9.674473613188169e-09,6.6997276826022176e-09,1.1390555487242764e-08,1.2913577165546438e-08,8.355093952095042e-09,9.262170756148893e-09,6.184930131262483e-09,1.71752993853769e-08,0.060129697238614624,1.470473679432658e-08,0.15148723541294098,2.4406521255268395e-08,7.263269033350852e-07,1.0874231125216404e-08,0.1267567562022744,1.0531133607461793e-08,1.3008192578467241e-08,9.933128709572897e-09,6.8952841803961275e-09,8.327471409817354e-09,1.3930182850414726e-08,1.3609283528318865e-08,9.400722730144164e-09,9.657986721170925e-09,1.0229550454813383e-08,0.4759824653941136,8.857961947818519e-09
5.850888882138946e-11,0.3412759854120737,0.415550095830914,2.425043654947883e-13,3.617208080138091e-13,7.08372968294729e-13,1.3860464757545083e-14,7.334524168389383e-16,0.24317391869330146,6.527985463756768e-13,6.09248080634835e-13,1.3199907576464563e-12,1.0315525650842503e-13,9.263938419976662e-14,5.888221712761237e-14,3.284205298389328e-14,2.7617991956321818e-14,6.45634388436036e-14,5.740889758275267e-14,3.515479160514269e-14,3.779119619637991e-14,1.906169553179566e-14,8.292707875420049e-15,1.4144282074095003e-14,1.0870644084165504e-14,1.0704289620318712e-13,3.3318422894894027e-13,1.1322322170422262e-14,1.491985397846233e-14,5.1098969495758595e-14,1.161663769410034e-14,9.527162174761441e-15,5.134227264047479e-14,5.51399167639201e-15,1.1746996720512314e-15,1.8437733820791233e-14,1.3466207296405227e-14,7.955316201961997e-15,5.223033773819582e-14,4.160322931765964e-14,7.617414454044881e-13,0.3687849571986117,0.4045850499820955,4.585710184914945e-13,1.747667313832719e-13,1.031953700144438e-12,9.826514619272297e-14,6.567615723904486e-14,0.2137115404342828,7.887926432485832e-12,1.0424959018884068e-11,0.012918452359499745,4.1240174658948106e-13,1.1028397136610002e-13,1.1437402316878474e-13,2.969259194316478e-14,4.09009541783602e-14,3.159315266066603e-14,2.89529226257323e-14,6.569275741402398e-14,3.858093776451772e-14,4.3857718840410033e-14,8.021895263863957e-14,5.902119845611911e-14,2.539627614294815e-15,4.558040117129465e-13,2.645201846733208e-12,7.362445991630774e-14,3.366507925981768e-15,4.249056351507138e-14,1.745569524312412e-14,2.8456469777184607e-14,3.9682200784380695e-14,7.804715446247953e-14,7.539210950435288e-14,2.627552937508845e-14,1.961854929952608e-14,2.405667443624352e-14,4.3196163367381955e-15,1.460011569685752e-14
0.00885177603264487,0.13653491851869484,2.1682500126045044e-09,1.6962300433277294e-09,3.819403466235802e-09,2.2387532882935092e-08,4.1565180099607714e-09,5.184761193721701e-09,0.06327324489828896,5.120930580002672e-09,3.860388471268536e-09,4.792724023811658e-09,3.674343174892976e-09,1.6156040461352959e-09,8.413385710130842e-10,1.627442455987352e-09,1.6833308571994044e-09,1.2380189773666532e-09,1.4727535823593045e-09,7.652073547425752e-10,2.1902322594103467e-09,0.06986855291276099,4.484353638709622e-09,0.15380376677401628,2.388024090974216e-09,2.9303423406751216e-07,2.0171331052988448e-09,0.12848760470391238,2.0753590668541994e-09,3.9492341779886144e-09,1.990004879462345e-09,9.482388456696603e-10,1.0502518073764887e-09,4.402394229370004e-09,4.297300957295664e-09,1.8707617194440102e-09,1.901840564522341e-09,2.0576586599833012e-09,0.4391797400999389,1.2979430708977614e-09,7.891522863961081e-05,0.11338075399887948,1.6171183225993285e-09,1.3691816111207428e-09,2.5839125037594267e-09,2.3410772386478013e-08,3.07422173739792e-09,3.8295065588340615e-09,0.046662230074423175,4.450393504481316e-09,2.928202592618208e-09,4.4719537781148255e-09,2.738235760230395e-09,1.3873741390861885e-09,7.326295908698565e-10,1.3829857545033628e-09,1.4479056566614806e-09,1.1186020441185176e-09,1.3207249549203653e-09,6.741192036635701e-10,1.9281638087377194e-09,0.06561093606233022,2.6117524402292216e-09,0.1624268426486654,1.849717262038432e-09,6.238023183907515e-08,1.7169577896745474e-09,0.1346150138074314,1.7245436125875331e-09,2.0348715621896608e-09,1.5713657269120234e-09,8.329856963718152e-10,9.246411432226735e-10,2.4206365265814653e-09,2.20564006063596e-09,1.5033882030981197e-09,1.5283539447306291e-09,1.614903082622396e-09,0.4772251616489589,1.1446790159152384e-09
0.006616573284130644,0.3515787812586784,0.4017111963320105,2.625709267045281e-14,4.0176625565661416e-14,1.0338366255192457e-13,3.501582737122225e-14,2.922104444132517e-14,0.2328817904334452,8.499599658928918e-13,8.303061887008256e-14,0.007211658689562436,2.5495915687506496e-14,4.499124700683047e-15,9.099547062419261e-15,2.155821125582242e-14,1.495894094185448e-14,1.8519733967963545e-14,1.8856134389456243e-14,2.7401087471309642e-14,1.187091985432653e-14,2.84045062107344e-14,3.955766963742324e-14,2.86740919830768e-14,1.4254358866545804e-14,6.588997692454468e-14,3.403077672521026e-13,2.6767766482220196e-14,2.4321746305254794e-14,2.9273389583716177e-15,2.6269479858785855e-14,2.489961746000965e-14,1.893678648863627e-14,3.9824191784638496e-14,3.913434140184268e-14,2.9784065626599734e-14,2.6070491292107538e-14,2.853200182642983e-14,2.5721513240358012e-14,2.3281633111052092e-14,0.005110800953084981,0.3758515581750385,0.4096683260924132,1.2630161738660456e-13,3.030871255683236e-13,5.972811205302733e-13,2.635034384485747e-14,9.260338538858432e-15,0.20936931477486087,7.370130805573942e-13,6.863647877717359e-13,1.1124773580722064e-12,9.726761695038195e-14,5.631427514201157e-14,4.889070975653066e-14,1.5930683894695874e-14,1.0643569558803079e-14,4.334729679048178e-14,3.4682487197313737e-14,2.0274098693601573e-14,1.496070349118464e-14,5.1291165993826704e-15,2.0971606180328235e-14,2.518576466908235e-14,8.688674790417223e-16,7.952567993952376e-14,3.6124786116665344e-13,5.932809724328665e-15,4.714629888782475e-15,1.8896144809064517e-14,1.094594359018755e-15,1.3104478984865909e-15,5.75103768451302e-14,1.7959565648813355e-14,1.3356552359585436e-14,1.7276223802546628e-16,1.310678329905856e-15,4.192729212668166e-15,8.856718515671213e-15,3.3811970895657035e-14
0.010133310896027646,0.13822322994480554,2.6165458970547824e-08,2.027248604783364e-08,4.260601528417711e-08,3.367117242573577e-07,4.7745437278081934e-08,6.370138019195902e-08,0.06325485820047064,7.092561358894211e-08,4.598063073556748e-08,8.079447472163009e-08,4.294914124251722e-08,2.1587075375262847e-08,1.340428127537921e-08,2.2526591256494817e-08,2.674340317409235e-08,1.5864854416056128e-08,1.9072425255552325e-08,1.2249491576850795e-08,3.4415797087260084e-08,0.07899482377550628,4.9903813459660916e-08,0.1539088747909429,3.161945020330893e-08,6.195511792964652e-07,2.352701037575289e-08,0.12889724649363798,2.7796795582792984e-08,4.148233234714223e-08,2.4455067391391543e-08,1.401399208919644e-08,1.7050994261649946e-08,4.843662017021282e-08,4.6046662377014266e-08,2.2079810597632423e-08,2.3484609927378432e-08,2.5961961288834068e-08,0.42658567974727385,1.7024754182656348e-08,2.6066707316444093e-06,0.12389827124430372,5.0027250998643966e-08,3.802735238762036e-08,7.565525956998111e-08,9.83467472837293e-07,8.797788357063689e-08,1.1160989495361331e-07,0.06134406547513192,1.3658753141513394e-07,8.460223469910335e-08,1.8318868891929809e-07,7.883986817643088e-08,3.761783433596498e-08,2.2764209149968823e-08,3.8146611525447574e-08,4.5171339441311815e-08,2.873246093708879e-08,3.4163591422064764e-08,2.109522634967609e-08,5.926670994091915e-08,0.08365808642795841,9.889844546441394e-08,0.16025726776970595,6.944296926067267e-08,1.7293160105006991e-06,4.130940680329166e-08,0.1238943279831928,4.3671796458068056e-08,8.059048120937246e-08,3.895423303821701e-08,2.413405293539721e-08,2.9632424151374317e-08,9.473615062714087e-08,8.826415797806773e-08,4.201262420903536e-08,3.789821302876677e-08,4.042791321413389e-08,0.44694076661328463,3.1585391488657195e-08
0.006566907054332445,0.35125999828065163,0.4011701370644757,1.043740210516694e-12,9.507437765691552e-13,2.5108046951365056e-12,8.668509034339396e-13,6.895665816977703e-13,0.2328556699329247,1.6415110871711888e-12,3.3008421456200798e-12,0.008147287636996852,5.236918427073554e-13,4.952290648985474e-13,2.9887419377321545e-13,5.611954109910738e-13,5.282797386548851e-13,5.572261628638266e-13,5.725824033657886e-13,4.588510520762277e-13,6.147283950604466e-13,3.422511970253625e-13,8.933169650354576e-13,6.547395371927535e-13,3.681151156057108e-13,1.6700248906047826e-12,3.6335824786297547e-12,7.544540971927462e-13,5.726103619948843e-13,1.6040062015298443e-13,5.645005816316115e-13,5.660944551987611e-13,3.6387094049557797e-13,8.996470968488977e-13,9.32953706092991e-13,5.749297824031447e-13,5.527852583482924e-13,6.464145737380966e-13,4.923609075370575e-13,3.6105639826954505e-13,0.002803971269701279,0.369816958441756,0.4019605228419507,6.086402399627993e-13,1.1529993995990558e-12,1.4520297340304556e-12,2.5760462599911825e-14,1.527540016045191e-14,0.21565221092888065,8.554156444000713e-12,6.348666520128424e-12,0.009766336485927056,7.761082437692052e-13,4.25894396887875e-13,2.1708221386767608e-13,1.5132330684011125e-13,1.3524888472304954e-13,2.9988840075903054e-13,2.735992959973128e-13,1.387785817825389e-13,1.3816256913138568e-13,9.962911619756666e-14,4.48271692301472e-14,2.251441476722564e-14,2.3979601340179174e-14,6.59013383798728e-13,8.984495686154744e-12,5.5556385784896816e-14,1.4035589689524315e-13,3.661765970375543e-14,9.075318729632976e-14,1.017423690373396e-13,1.6049583306541367e-13,5.613683628515778e-14,6.761869048992242e-14,9.690419544574032e-14,9.662695592441773e-14,9.92848656668885e-14,1.0778797292239999e-13,1.2632178105475847e-13
2.0438958716047837e-09,0.11765238905719527,2.4013383350957852e-12,1.839942067601523e-12,3.050209315860125e-12,5.204975035981912e-11,7.257084058412285e-12,9.525433149276405e-12,0.07201027374743915,3.809146208537213e-12,3.2960445958116267e-12,9.089419012003917e-13,3.2425362716127417e-12,1.8626323794502756e-12,1.2300919212781117e-12,2.2791556300860303e-12,2.4545284309849033e-12,1.5855734910231576e-12,1.8802736149486425e-12,9.125702755215054e-13,3.492902616784937e-12,0.07537671619842022,2.3353919033252213e-12,0.15831683993908055,3.684135752826018e-12,6.918632350931682e-10,3.0142700993317737e-12,0.13058192099759974,2.3612366865983863e-12,3.1462373285303327e-12,2.2374580568763728e-12,1.2423288963503784e-12,1.7280752577016472e-12,2.259770668945118e-12,2.311826036341605e-12,2.317417777943902e-12,2.1516685617651573e-12,2.302259925643929e-12,0.4460618571885265,1.8092577874210677e-12,7.251505558978095e-07,0.11839058930962,4.311986513644607e-08,3.383510051410015e-08,7.745554107566147e-08,1.0659745838970723e-06,1.1439228615166836e-07,1.485452201620809e-07,0.06489607143131032,1.0866290953121047e-07,6.807784303043934e-08,1.6846779422930833e-07,6.94802750643666e-08,3.3851860753602585e-08,1.8198177827921798e-08,3.4557667449187925e-08,3.6731054679821414e-08,2.563713741772661e-08,2.987082105164876e-08,1.6857385197521486e-08,4.7146425250547665e-08,0.09039082823663204,5.817641838131285e-08,0.16030719500743829,9.191177266263352e-08,8.370835597360637e-06,4.576966394168923e-08,0.12833471896455145,3.670258437786399e-08,5.2453379982762815e-08,3.423802417181903e-08,1.918908803617609e-08,2.291862349834621e-08,5.769260206843415e-08,5.571389798549333e-08,3.595336863476302e-08,3.319586965063206e-08,3.6128979757440494e-08,0.4376687540704154,2.6087657726293197e-08
0.017856883965204767,0.3538844126705397,0.3936188660291163,1.663514754945405e-08,2.4138628967886496e-08,2.4865277937977095e-08,1.3514705763557528e-09,1.5953698749381711e-09,0.2346388911851693,4.861624893962212e-08,8.643435352266638e-08,6.471051638814456e-07,7.416591462572813e-09,6.228269176652693e-09,4.551790338651046e-09,3.4351453722717853e-09,3.1113525509662388e-09,5.279196667647251e-09,4.789359671249361e-09,3.751250204021296e-09,3.3415629061151782e-09,2.563801629272431e-09,2.093101809967925e-09,1.617704220621489e-09,2.2679314852455952e-09,6.471698427474151e-09,3.908580754969256e-09,2.0359569301262268e-09,2.848913385509355e-09,2.1279293650809616e-09,2.55767263506409e-09,2.562060026182226e-09,4.301602432787018e-09,2.183836398470289e-09,2.273832904712897e-09,2.752042936467475e-09,2.616301446658266e-09,2.565689834651575e-09,2.6809032080544e-09,3.074230483228881e-09,0.0076207152981832655,0.3733085950582695,0.3920768530710554,2.6912272455051194e-11,3.818034773127153e-11,2.972195260496557e-11,1.1759521910429326e-12,1.5840392887943312e-12,0.2135417210083722,9.487043887367385e-11,1.3243654774902858e-10,0.013452115096323778,1.014617691342338e-11,8.596098230034843e-12,5.8685310969580175e-12,4.185160947761389e-12,3.859686604473593e-12,6.962957605374267e-12,6.4756388012576225e-12,4.229026073294969e-12,3.889828296533324e-12,3.256777280049696e-12,2.181164757061869e-12,1.6180421442356542e-12,2.3681245543419623e-12,8.227441290953258e-12,2.996596717036709e-11,1.886372200329688e-12,3.7424013465148335e-12,3.116986952749014e-12,3.3313466428416666e-12,3.029236272602514e-12,4.829106519570418e-12,2.29686219471709e-12,2.387392419274957e-12,3.4293390671831213e-12,3.317784578002295e-12,3.2178030297439475e-12,3.1014775353517667e-12,3.3974841472569432e-12
0.024,0.986,0.862,0.0,0.001,0.004,0.0,0.0,0.616,0.002,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.342,0.0,0.001,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.042,1.0,0.852,0.0,0.001,0.0,0.003,0.0,0.613,0.004,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.328,0.0,0.011,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949,0.0
