3.4254654950279504e-12,0.3520427700101738,8.323489980201348e-12,3.6211464728036082e-12,3.814129597656931e-12,6.1199980073090465e-12,2.7973898116736162e-12,4.191401020496719e-12,0.647957229837665,3.302750056668993e-12,3.2948859395311186e-12,3.564534330296942e-12,3.887806979312416e-12,4.033051273116639e-12,3.518678332017856e-12,4.0596027147119235e-12,4.1542864536402846e-12,3.724857625307524e-12,3.835862853972232e-12,5.810243001689786e-12,4.2273667615839315e-12,3.924059857929937e-12,2.9712543551488665e-12,3.6190250265740804e-12,4.538382788961209e-12,3.900670698715966e-12,4.471438737503395e-12,3.98389399377448e-12,4.141176742730582e-12,2.390694077433207e-12,4.1059891422734415e-12,4.029865150159567e-12,3.654886761371818e-12,3.133444885643397e-12,3.1527665012718662e-12,3.835963434309465e-12,4.13100030033464e-12,4.077956104808464e-12,3.673739945816944e-12,4.717864009385634e-12,1.5394840630736174e-08,0.3767002981785521,2.133427318722412e-08,2.499865183675331e-09,2.129485780286254e-09,1.1096081265053151e-08,2.125952174826425e-09,9.083665809353523e-10,0.6232995544471751,4.168098529621642e-09,3.5466619260612926e-09,4.635326457749399e-09,2.334316639179829e-09,2.232084996221568e-09,7.941948864632774e-09,1.7087665476079068e-09,1.78419876099923e-09,3.478343717088117e-09,2.653648434488151e-09,1.9437359225626458e-08,1.849837812647304e-09,1.5087509670228214e-09,2.137829638345708e-09,1.3087154800231515e-09,1.1670021486547471e-09,1.604176044259703e-09,1.2361661161811596e-09,9.596837735302445e-10,1.4081250389666965e-09,1.882561789182485e-09,1.3360518273998219e-09,1.2845291112317376e-09,8.933677077891011e-09,2.119509114663304e-09,1.967753897546272e-09,1.6172827595816575e-09,1.2927372024777076e-09,1.3161559310523388e-09,1.903320814894161e-09,1.1307873231137744e-09
1.0779507169519166e-07,3.4964315544880656e-05,1.0989645086146726e-07,1.1307153725282958e-07,1.0213013801839348e-07,3.0624013626854077e-07,1.020983754514063e-07,1.101101048356812e-07,0.2992982383003016,1.0484315496926484e-07,9.800285680618284e-08,1.0857637714881113e-07,1.0213800672586122e-07,1.282537306856905e-07,2.389756641287703e-07,1.2862583995797354e-07,1.1283098791823919e-07,1.1874567599145913e-07,1.0530686844243764e-07,1.2768172871405149e-07,1.0130341360817149e-07,9.007979574254248e-08,8.912675349919604e-08,1.4270227986623604e-07,1.072494215121634e-07,1.1725106418894766e-07,8.912894211062422e-08,1.0169260302300148e-07,9.651162062184127e-08,8.914741417081981e-08,1.0231332283882069e-07,1.0463257759698847e-07,8.834921675071811e-08,8.917856806106224e-08,8.915206472131162e-08,1.0087285676533466e-07,1.025608287352078e-07,1.0307539427387738e-07,0.7006625419432156,1.257900939718633e-07,4.898569969170835e-11,0.15609678883810574,4.9144834890030774e-11,4.688411234524904e-11,4.914464124205181e-11,6.141714282908938e-11,4.690127884296772e-11,1.1493860265361955e-11,0.2684029879064412,4.789086894450471e-11,5.537678404734806e-11,4.841149887344441e-11,5.385733042917297e-11,5.1233532892592825e-11,4.50592062660095e-11,5.7861806295673025e-11,2.3165525363450034e-11,4.5802675460074954e-11,3.729972039643185e-11,7.242185510626562e-11,1.9224259342410577e-11,1.676228147148847e-11,2.8095109183207386e-11,4.9577727050569026e-11,4.6507233894919494e-11,4.131515342211671e-11,2.7988738554124557e-11,1.4089283380906304e-11,4.849893668654879e-11,2.8363586995615373e-11,4.848794578998413e-11,4.305363658885339e-11,8.780874916209155e-12,2.8297104290288396e-11,2.7988373736238608e-11,2.8016731995287327e-11,4.976875391672385e-11,4.6794249735340104e-11,0.5755002217557562,4.573475464101203e-11
5.193344129575263e-12,0.3324199209659541,5.8931304208811416e-12,4.774563012977859e-12,5.037378924353332e-12,1.0227467801597632e-11,2.061201985148742e-12,6.12456531600784e-12,0.6675800788464376,3.6364635939386653e-12,3.763764695061289e-12,3.928367278735048e-12,5.112388756574707e-12,5.2838077376144876e-12,3.1621028712113246e-12,5.9381554598329876e-12,5.988455952694259e-12,4.322073749922241e-12,4.735770022151597e-12,6.7923403383892045e-12,6.016405018084116e-12,5.410757998696159e-12,2.062790435054025e-12,4.748740461980304e-12,6.3314682695487385e-12,5.393420912947244e-12,6.068535976662014e-12,5.7241871408252326e-12,5.989105536012368e-12,1.2158066803641806e-12,6.047457594249777e-12,5.657587462477024e-12,3.429047577474882e-12,2.0563684519751554e-12,4.556070735492544e-13,5.574288673838329e-12,6.041904083908277e-12,5.918939275189525e-12,4.913043990320874e-12,6.57765843991219e-12,6.5391343081980476e-12,0.3886533356004173,1.6755943481033837e-11,6.697341775727002e-12,6.621607445957247e-12,6.169533037057326e-13,6.635862507657193e-12,6.551656951540423e-12,0.6113466641466203,5.720395413090608e-12,5.959906907836216e-12,6.044499413225537e-12,6.2772680630920926e-12,6.522414917281085e-12,6.736903762156674e-12,6.692294414152765e-12,6.5937166807164005e-12,6.465111054624253e-12,6.444370842051099e-12,7.0263593450084505e-12,6.5878759191408625e-12,6.571826725991383e-12,6.633894710365879e-12,6.714537253945637e-12,6.577672584851058e-12,6.3268675865066505e-12,6.397116268691483e-12,6.5767230246857174e-12,6.696753486604956e-12,6.726203802511578e-12,6.657904476715773e-12,6.4516883251563515e-12,6.879251177654938e-12,6.633777644293338e-12,6.7425349734156175e-12,6.568217959480102e-12,6.737904644632411e-12,6.63113300482865e-12,6.614046166537995e-12,6.334705489740874e-12
2.511803800962104e-12,0.4300475569299971,5.8246183071918525e-12,1.7386738760766722e-11,1.430759066126784e-11,2.2542200860224092e-10,2.414401480801245e-11,2.787264179152032e-11,0.013963846439832743,2.1268764370066533e-12,2.7491536074535305e-12,8.108089933779428e-12,2.8501214396260825e-11,1.6437729918708153e-10,2.7344942022818317e-10,2.5259218598211573e-09,8.193229949011676e-11,4.7541853748317176e-11,2.6599358652451466e-11,1.0003807802749756e-10,6.551575190795508e-11,5.5542891720579725e-11,1.3564568422316269e-09,5.84396786681219e-11,2.3123301411487102e-11,2.027809808759437e-10,1.3553690812398861e-09,4.825501211011067e-11,1.0417187567781572e-11,1.3488613906037668e-09,2.6418223125497983e-12,5.41627302439608e-12,4.334260482164675e-12,1.3438673182369399e-09,1.3488551658559918e-09,4.3445229052461476e-11,9.131429973019669e-12,3.1990931579123344e-12,0.5559885857225552,4.3147380960903936e-11,1.8709638534558448e-07,2.3372104924902065e-05,1.902820605458941e-07,1.8735739574243378e-07,1.9665207598604078e-07,4.631181158610214e-07,1.807607999529661e-07,1.8117517073844977e-07,0.4280744562824315,1.9981318370732245e-07,1.8961687096245855e-07,2.133209213259163e-07,1.9086060218103687e-07,2.3429381693094478e-07,1.6382531959899136e-07,2.7699970652425034e-07,1.4029494940453828e-07,2.0061486404185095e-07,1.8171398668838226e-07,1.4807282585320878e-07,1.346713098326942e-07,1.2014536706431572e-07,2.5770298119826103e-07,2.538994082967179e-07,1.92096953798453e-07,3.256008817987333e-07,2.5954927139062504e-07,1.83069520358575e-07,2.001768432637152e-07,2.593335433464459e-07,1.8761199055039718e-07,1.9130255814367387e-07,1.384996628798026e-07,2.588545706063991e-07,2.593210781404828e-07,1.8750703415443293e-07,1.8584043149024399e-07,1.8407755434391302e-07,0.5718944229405403,2.43542091213452e-07
1.2479195975732572e-10,0.3081415542321311,8.647453684677683e-10,1.2199588301588699e-10,1.2077456965170327e-10,7.289910560322247e-11,8.336869583916052e-11,1.2706750252307774e-10,0.6918584405007325,1.1984955625786141e-10,1.1879738325774587e-10,1.2080967801477642e-10,1.194630195095843e-10,1.2469620801269174e-10,1.2769043238569557e-10,1.2787755905524118e-10,1.2719402816272936e-10,1.219416272931163e-10,1.2092725591532174e-10,1.4824943013563353e-10,1.2577519028312144e-10,1.2566927049585486e-10,9.212955725964072e-11,1.1959824493780532e-10,1.2788871093930813e-10,1.1111706984250944e-10,1.2497220795916312e-10,1.2763464597863156e-10,1.2799961951882215e-10,1.1056137247382465e-10,1.25869633649544e-10,1.2168371421645753e-10,1.2701428732225887e-10,9.165022628311308e-11,8.566727886844448e-11,1.232504100579957e-10,1.283126813013777e-10,1.278645728696399e-10,1.2244749694880036e-10,1.2689088007334606e-10,2.874071843659379e-11,0.3620303017358829,2.35809439764268e-09,2.1758987022261716e-11,2.609814656534495e-11,2.9886659894627475e-11,8.927618789467007e-12,3.155967671019943e-11,0.6379696949134572,1.898307438440833e-11,2.4733608382872825e-11,1.879401068938323e-11,2.8523989078233328e-11,2.8726929952104122e-11,2.8009899081952853e-11,3.103976620115377e-11,2.8773116983082128e-11,2.4570645402566318e-11,2.5334664034840155e-11,4.0750838924781754e-11,2.8468663710575172e-11,2.8662133330846533e-11,8.920332244662691e-12,3.293224716417821e-11,3.117374424726828e-11,3.1777665435289576e-11,2.8789138127788966e-11,2.984077380891344e-11,3.162320956631596e-11,2.8491414329261106e-11,2.8105740284795942e-11,2.7382011049784942e-11,2.695945071253833e-11,9.149439691629756e-12,2.051934276346952e-11,3.1400301105625745e-11,3.208103004242723e-11,3.034197988697248e-11,3.004048564463536e-11,3.069389316117547e-11
3.5647550665350424e-11,0.03454537479392058,7.188722465613941e-11,9.112323733073308e-11,5.22468839473e-11,1.7801918477330703e-10,1.806014093437884e-11,7.098913312985953e-11,0.2955005203281492,5.028203818672815e-11,5.928798593070784e-11,5.412499445322399e-11,7.912392116147187e-11,1.6086760272939968e-10,6.032886094324359e-11,3.062786078205542e-09,3.8920458136987493e-11,1.6610059706224485e-10,1.250372225246548e-10,5.734459647686218e-11,3.5373241082418576e-11,3.480958564865784e-11,6.711385508107822e-10,1.8421084733731992e-10,5.567213026391865e-11,3.0381692455120493e-10,6.705280568979485e-10,1.3008214850936493e-10,9.888223255030713e-11,6.705336537574617e-10,5.794988073446035e-11,7.899574059612133e-11,8.61424952171639e-12,6.646325262403175e-10,6.711385378515138e-10,7.288843074939858e-11,4.814470814792989e-11,4.1506135327217224e-11,0.6699540958212267,1.2560819540747692e-10,5.964355826259782e-13,1.0491359391935155e-10,1.4180906899284537e-12,1.3012157207906252e-12,7.124519258967248e-13,8.79895997861582e-12,1.497776681201911e-13,2.4152228889925435e-12,0.2419782243518622,7.407686942074859e-13,5.999633938965568e-13,1.3404793561568077e-12,3.680918196177894e-13,1.8689764010569606e-12,2.2519907624857442e-13,1.3206843194286607e-12,3.9181448266629574e-12,2.1592499320730523e-12,1.2373031357234295e-13,2.8721964953509354e-12,4.3197957952984955e-12,4.03091582496139e-12,4.500224255045724e-12,9.96625448980958e-13,4.3084515441332094e-13,1.239624018455274e-12,4.5037672978876925e-12,5.6702529171240536e-12,1.0505114068385802e-13,4.5057412060862e-12,5.312293628030633e-13,7.186159465659646e-13,6.322489490916446e-12,4.5048138097669915e-12,4.5059559347565945e-12,6.269434053091356e-13,2.144508827572436e-13,1.9890659601159256e-13,0.7580217754624523,1.9159086979337563e-12
4.3666835070836025e-12,0.4194648030615976,1.2203996922196588e-11,4.8125686382773e-12,4.8593433181018215e-12,9.377450543788e-12,1.8856766066153395e-12,5.8192562001497005e-12,0.5805351967450161,4.563364529711054e-12,4.473660432584249e-12,4.389677796215259e-12,4.9163521201570726e-12,5.031830794714416e-12,3.663781260367072e-12,5.147240599270515e-12,5.114698037999275e-12,4.61059335961314e-12,4.800122018929675e-12,7.054969206084682e-12,5.1369748482576624e-12,4.840438914346603e-12,3.533690233450196e-12,4.787736347862802e-12,5.666644079531663e-12,4.589571476857481e-12,5.426415597566295e-12,5.1817423738431865e-12,5.2171771182570165e-12,4.594714404551843e-12,5.186031725721871e-12,5.092165694236094e-12,4.356364481378455e-12,3.0669451373155654e-12,4.092743774332388e-12,4.9085806859646785e-12,5.1781003650592145e-12,5.087677605569221e-12,4.72604325226483e-12,5.625504826083966e-12,5.7997485019580266e-11,0.5203068683735738,2.6300224465579616e-08,7.767595905302306e-11,6.749955633896719e-11,2.203534563098308e-10,2.0919781416957875e-11,4.159937168539153e-11,0.4796931031108856,1.0307693956338176e-10,1.0608618537868789e-10,1.6148332188578384e-10,5.677026891311536e-11,5.986639562757764e-11,7.313227678791574e-12,4.786105099295726e-11,4.5307666697169857e-11,8.649302643751372e-11,6.846823344406658e-11,1.0171963363438015e-10,4.393604835271064e-11,4.8715242844244974e-11,2.0682966086368322e-11,4.926640177671973e-11,3.5514017621471187e-11,4.181058380278458e-11,3.730611698837827e-11,4.787576688527103e-11,4.797605544038318e-11,4.916026907074196e-11,4.890993519514036e-11,5.311377712789422e-11,6.799004917346793e-11,2.0688945976966055e-11,4.024754705899033e-11,4.8735652513577884e-11,4.850322785987074e-11,4.8977875073754005e-11,5.046961431369696e-11,3.4944284312521575e-11
7.819143128594098e-11,1.5904872829581224e-08,1.04374063225367e-10,1.8755848045415049e-13,1.268510896963157e-10,6.563733287544293e-10,2.4527071882409056e-10,2.826664072316934e-10,0.2893816698549772,3.519324330642479e-11,1.6365016225258472e-10,7.384301057553061e-11,1.9028405342645025e-10,2.4660170654481134e-10,2.5330754473822763e-10,1.1976213295172595e-11,2.053438027928431e-10,3.540553620200869e-10,1.265773968280432e-10,1.3107088769886463e-10,2.096896532610065e-10,1.645424497302148e-10,1.0549314651975259e-10,7.624679174002558e-11,7.961300360628511e-11,2.666937893724384e-10,1.0550651517537358e-10,1.2963373872864856e-10,2.109807715444517e-10,1.07463789395477e-10,1.4805950603642732e-10,8.611601045178028e-11,3.457004127940061e-10,1.0549267024210073e-10,1.1247440836927752e-10,2.820599669515935e-10,7.965818675102656e-11,2.139540620989873e-10,0.7106183079445071,1.8044600109166148e-10,7.796080380699486e-07,0.0001660606563585734,8.262764383734919e-07,8.369148415754362e-07,8.002180148961742e-07,3.159458128882796e-06,7.720722145834523e-07,7.815768648108031e-07,0.22273339913798346,7.971567456103613e-07,7.899744938470688e-07,8.258761400735273e-07,7.811460580351293e-07,1.0135216589360658e-06,6.933774512270816e-07,1.2874853476185518e-06,5.914893388936884e-07,9.283648710106556e-07,8.390824485856503e-07,6.231877873281131e-07,5.836364434917339e-07,5.814247859349196e-07,7.01078974402225e-07,9.69295464069891e-07,7.993296964227488e-07,8.931764603309647e-07,7.008917721634625e-07,9.146323219701777e-07,7.598776741291689e-07,7.009420857079136e-07,7.853195275696369e-07,7.789563202564617e-07,6.073058186428789e-07,7.009407093118872e-07,7.00892517577669e-07,7.619790751546686e-07,7.805361325217533e-07,7.798044417203157e-07,0.777068973371987,9.400265672258745e-07
5.584918475432462e-12,0.37322659251785895,1.7401699931445967e-11,6.386044653744183e-12,6.0089505736863125e-12,7.464212249966565e-12,4.027250831306569e-12,7.243721974984293e-12,0.6267734072446082,5.749809066758584e-12,5.474302275830444e-12,5.936388982999808e-12,6.162942677552834e-12,6.125228462721617e-12,4.957125290148368e-12,6.253568553927233e-12,6.3437805748158915e-12,5.743617716690185e-12,5.9626329235026844e-12,8.463081724031375e-12,6.37824447740724e-12,6.038580529527949e-12,4.0594790580350804e-12,5.1470129359133735e-12,6.7018679765918275e-12,5.9730872557855896e-12,6.569219955245541e-12,6.413689227390131e-12,6.294776272778662e-12,5.287678263104856e-12,6.184924504531718e-12,6.347769790408839e-12,5.7496153662902264e-12,4.364830414859868e-12,4.185452735860126e-12,5.754322641502242e-12,6.2463753036242e-12,6.242935474493992e-12,5.5451404420726675e-12,6.758628770646981e-12,1.5157449958373525e-10,0.4324823573918301,5.384661480897054e-08,2.2885106135390085e-10,9.657710599755537e-11,1.6577837218423584e-09,8.147779793737189e-10,5.4059795490330595e-11,0.5675175799868926,2.1239784851216455e-10,2.196337049194017e-10,3.642963859559941e-10,3.904756387297632e-11,5.5582054781906956e-11,3.909935087427937e-10,5.383185974580039e-11,3.8718338712277535e-11,1.7417071267022046e-10,1.1991003698298708e-10,9.012925470779786e-11,2.384109342888525e-11,8.833645170350057e-11,8.140063606141714e-10,7.389594267699607e-11,2.4263578426141482e-11,1.2438614709582113e-11,1.8002629904149247e-11,8.546099536166353e-11,7.489987063282956e-11,2.241375134703625e-10,1.5938169292274124e-10,1.0997343974577349e-10,5.279494448623153e-10,8.138355467293638e-10,5.82483797793844e-10,8.357699537203588e-11,8.052977681687887e-11,8.37598533576331e-11,1.1200601410929277e-10,1.954752383339455e-11
6.82187788393127e-12,0.06506990030086611,1.5890153530707246e-11,1.2735661360846755e-11,1.759576418275388e-11,4.347725613469808e-11,5.826312121855986e-12,2.824613649615285e-11,0.25264325720344355,1.3326047816642068e-11,5.089031158583844e-12,1.79102436274408e-11,1.3571196448220767e-11,7.025404707097953e-11,1.804328363724993e-12,1.6638724511255047e-10,1.9167653752950852e-11,1.6317307176221732e-11,2.573576083826652e-11,1.6688214690185308e-11,2.1258181788920093e-11,1.8807184000160105e-11,2.018258609777468e-10,2.7569588295451786e-11,2.0306481426226372e-11,2.9966768270787076e-11,2.26293090762677e-10,2.537322413741725e-11,3.8171121549853646e-11,2.2607009938932415e-10,1.6780339061737424e-11,2.6034414887050073e-11,2.8589122137786953e-11,2.262463229823756e-10,2.2634879696252988e-10,1.4659740151470786e-11,1.2126439465358404e-11,1.4157931556279961e-11,0.6822868405820908,1.6170698522918677e-11,7.756818456234939e-07,5.4348833966468293e-05,8.253116792057444e-07,8.007279702347353e-07,7.816151220050209e-07,3.2966242489668417e-06,7.557574511979184e-07,7.360486620681458e-07,0.2398980867297455,7.766185441621835e-07,7.75900269505464e-07,7.972282393167206e-07,7.790939946721941e-07,9.637829616644714e-07,7.972601524431212e-07,1.2000552890089384e-06,6.056451095998589e-07,9.361977076898815e-07,8.798943337435501e-07,6.283334417305851e-07,5.872983826437921e-07,5.89813007940589e-07,8.630832865172539e-07,9.559321602426978e-07,7.66013581623263e-07,8.849364282580723e-07,8.630683939299912e-07,8.312039885409576e-07,7.797914924968077e-07,8.624236052612573e-07,7.776776515183112e-07,7.568353890032707e-07,5.678598632244243e-07,8.630873297644616e-07,8.630869947645305e-07,7.712458912839361e-07,7.668067495295597e-07,7.649689461190129e-07,0.7600154576569678,8.798691548049481e-07
4.066007298084705e-12,0.4024284867316687,9.95021420644809e-12,4.586436465617676e-12,4.557218404016082e-12,8.73662371793772e-12,2.8346390155949318e-12,5.384027299583376e-12,0.5975715130896241,4.235706414895159e-12,4.47577828652836e-12,3.927333818170966e-12,4.6186874310056246e-12,4.7424593731991874e-12,3.657213629524879e-12,4.8776390503306865e-12,4.8366004940128305e-12,4.4517354519050026e-12,4.554654768860044e-12,6.576151489101938e-12,4.84926111268982e-12,4.563523810559197e-12,1.4275091580727328e-12,4.4551989113464446e-12,5.2202164761852785e-12,4.3239265702198955e-12,5.010250892092963e-12,4.892720822036223e-12,4.925621396727953e-12,4.554878022168769e-12,4.93747988106075e-12,4.7822700096346964e-12,4.0671442051369535e-12,1.5777223957629204e-12,3.817833079170224e-12,4.7554268924593665e-12,4.922178850674801e-12,4.8653034016033004e-12,4.469321127677975e-12,5.220111884655562e-12,3.1131902581290745e-11,0.5203222475212751,2.091728032237286e-08,3.461761430753137e-11,3.3556434374702195e-11,1.348645506182749e-10,5.381758878252042e-12,1.8983474901564733e-11,0.4796777306043563,4.66294666395372e-11,4.6693712809758256e-11,5.1052002060371596e-11,2.76769499925406e-11,2.8599866652262445e-11,8.37465206500559e-12,2.255347459438066e-11,2.2827119676980328e-11,4.0045998491665593e-11,3.2996844013924716e-11,2.1122835421611088e-11,2.224218648689837e-11,2.420013125627857e-11,3.4998016811418203e-12,2.0848723127465728e-11,1.5323091865049887e-11,1.9381053116249662e-11,1.6952443713927672e-11,2.379836898580309e-11,2.19082419462792e-11,1.961989239617772e-11,4.279621198393023e-12,2.405078588131554e-11,1.0839349543390996e-11,6.4327628375442596e-12,9.611501711705752e-12,2.1861835733375558e-11,1.951835174785001e-11,2.34452689266025e-11,2.513399397850825e-11,1.703234272465174e-11
5.333620791441774e-07,0.0881069547359127,6.874325904446793e-07,5.322836256002897e-07,4.3800383014845e-07,1.6566668483282943e-06,3.33644592270417e-07,3.1855669777337364e-07,0.2362240310126945,4.451860765809249e-07,5.098035058840963e-07,4.696155095361208e-07,6.958174849770482e-07,1.2896269518600425e-06,2.3217239424751905e-06,1.2377653524222338e-06,7.090058584573494e-07,1.2110793250239338e-06,8.074537530754384e-07,8.341363952221133e-07,6.02223198000816e-07,5.832850458016202e-07,4.660656203948159e-06,9.904685418693713e-07,2.9376877908600787e-07,1.2591149609633522e-06,4.660565589531922e-06,3.019728906296098e-07,9.60984584890863e-07,4.66067155147666e-06,4.681499561834176e-07,4.851404156564273e-07,1.5300572901358907e-07,4.660671846565441e-06,4.653775020324336e-06,6.03185015307854e-07,4.4420721338810423e-07,3.5203964595804096e-07,0.675622277954783,9.112460018447474e-07,1.8042072626984475e-10,1.7351206280295849e-09,1.6555435836087045e-10,1.5575694292986918e-10,1.8649424731092817e-10,2.838878203270885e-10,2.1430995969089567e-10,1.676008213111208e-10,0.22086932443672344,1.8379348169155813e-10,1.885385755456797e-10,1.6201313189896223e-10,1.9369247747250152e-10,4.5450647112056226e-11,2.043352787471999e-10,6.035884386403546e-11,1.8768440843834798e-10,7.765806286211187e-11,1.2672259795855785e-10,1.4865281684714172e-10,1.8578655405120385e-10,1.6075035174404014e-10,1.8889063376908288e-11,1.2304548286424815e-10,1.9384072504212309e-10,1.1666205947711557e-10,1.8959742922238442e-11,9.428199308815436e-11,2.0904938234402662e-10,2.047566676352804e-11,1.9995276932665529e-10,1.796463343791254e-10,2.1949421750520248e-10,1.79806702744598e-11,1.71811406762431e-11,2.026097352430893e-10,2.0497658068615448e-10,2.105209828290273e-10,0.7791306683994502,1.0167698665865205e-10
3.972958011424791e-12,0.4092717198368548,9.993841223434967e-12,4.529636670666572e-12,4.519056324140128e-12,7.651688081815201e-12,2.906291320745882e-12,5.3083534962297084e-12,0.5907282799870253,4.256723741908481e-12,4.421071758695205e-12,4.1775415698796346e-12,4.564133675550027e-12,4.663410263289288e-12,3.751849140041132e-12,4.7284523494756526e-12,4.742485744802844e-12,4.4171142978743615e-12,4.518875709686184e-12,6.4467833194486815e-12,4.761186415241346e-12,4.5101018040462095e-12,2.9042835717161688e-12,4.193291515051324e-12,5.1698138457209236e-12,4.213436343653223e-12,4.925738411686517e-12,4.7834352148229765e-12,4.794495869972428e-12,3.9255115634252795e-12,4.760395646164887e-12,4.7228525580946615e-12,4.1911767604270935e-12,2.4886461973599377e-12,2.728526697490912e-12,4.468539427284402e-12,4.7757392390224315e-12,4.7443689691659086e-12,4.344791309187305e-12,5.143415733143387e-12,2.7289438734499317e-13,0.4649314287659752,8.241945871200954e-09,9.387575406695423e-12,3.7838812749382476e-12,8.37538661651611e-11,5.789138563695826e-11,1.1270896779286975e-11,0.5350685624282383,6.1491730124285546e-12,5.094581184386891e-12,2.583351869664819e-11,8.404313996338222e-12,6.126132713363669e-12,1.600185599956385e-11,7.604556910994457e-12,6.746733843283238e-12,2.912206869716629e-12,5.194545392795911e-13,3.460973570097072e-11,7.170250323482167e-12,6.004325679211273e-12,5.7983857290773534e-11,1.092838640983095e-11,1.1357277617082023e-11,1.3718693095887693e-11,1.1709656305947695e-11,6.891711818430092e-12,8.676911488066164e-12,7.983486603980754e-12,8.732711360787944e-12,3.0175321110573146e-12,1.7906624771516694e-11,5.674838444455282e-11,4.980152840713333e-12,7.985894507655611e-12,8.475232249932911e-12,7.340270773662631e-12,6.055287290135003e-12,1.3811312251929985e-11
1.592999899408234e-10,5.5182839928708715e-06,4.6475286131651765e-10,3.8288080883706974e-10,2.8094743129606957e-10,7.851269302907314e-10,7.249400445761397e-11,2.2593317418799158e-10,0.34677602276638403,3.9506397922968177e-10,2.1015327898675118e-10,3.3205894234599193e-10,2.757385355477432e-10,7.71765188369008e-10,1.8881130739845515e-10,1.1744992533054408e-10,1.9495942203380248e-10,8.960113744424963e-10,5.412294576605616e-10,4.482917678031904e-11,1.950199173461292e-10,1.7776397695365974e-10,1.1477884860613856e-10,5.384080280544586e-10,3.038282406913903e-10,5.920907863708641e-10,1.2281029716511153e-10,1.5068939663787062e-10,1.7469898168918285e-10,1.2338759763066225e-10,1.987037387842408e-10,3.3194397099828287e-10,2.768548992212088e-10,1.200181255365812e-10,1.2338782243413398e-10,1.9932581970169656e-10,3.2517497458745505e-10,2.6209617514872296e-10,0.6532184476046311,6.745045337840278e-10,6.066324080143365e-07,2.81788716260963e-05,6.385430492016597e-07,6.434649261922309e-07,6.156697372974622e-07,2.7589635455508446e-06,5.945184288989853e-07,5.936865648257506e-07,0.22159708428635252,6.13799856157657e-07,6.150931530968669e-07,6.366721278276699e-07,6.159465021723197e-07,7.93433910639685e-07,5.392638713494722e-07,9.573433369226931e-07,4.728206566267006e-07,7.2672006737241e-07,6.46241595105021e-07,4.5893760189961997e-07,4.5926358428266927e-07,4.607747780945524e-07,6.81138742789756e-07,7.288748195871321e-07,6.118367503923608e-07,7.202374343325748e-07,6.806783363188966e-07,6.713352977769132e-07,6.047913768782637e-07,6.804357575338183e-07,6.085089375723044e-07,6.009717125972152e-07,4.323088238067735e-07,6.800790439291544e-07,6.804827626519953e-07,6.110642008800471e-07,6.061121222171981e-07,6.022736420999604e-07,0.7783493707596534,7.171629051336324e-07
5.961698914568087e-12,0.4164077890418492,3.250719078801193e-11,6.673922824279643e-12,6.8281327307448924e-12,7.35603782493772e-12,4.296539636855863e-12,8.76462209408467e-12,0.5835922106801489,6.302163297571199e-12,6.072183376891718e-12,6.423970007324392e-12,6.9736280114648324e-12,6.858930508787141e-12,5.1482888597910726e-12,6.94004642783809e-12,7.238504334971742e-12,6.409054005695544e-12,6.820701996901255e-12,9.905622512855071e-12,7.322985023863285e-12,6.946494481748833e-12,4.295421962862634e-12,5.8824885677230275e-12,7.998340866578782e-12,6.730033191612676e-12,7.920957131978155e-12,7.385189152240144e-12,7.168365289290023e-12,5.573186866844959e-12,7.013856839716843e-12,7.461590908972079e-12,6.0205130981269476e-12,3.5635735375989397e-12,3.9985920385663434e-12,6.343579159189963e-12,7.160401675250373e-12,7.153649053260485e-12,6.415885438629627e-12,8.165503161668452e-12,6.717501678855247e-11,0.4520893574343416,5.033243047579446e-08,8.298102199323686e-11,8.296109234386831e-11,2.1599566035830528e-10,4.409858355118681e-11,5.1014520458874075e-11,0.5479105896846551,1.0446173367741012e-10,1.1323588767581371e-10,1.2669094536572806e-10,6.665959724434504e-11,6.96983040567197e-11,1.4991199654318673e-10,5.217814875357278e-11,5.618779448715251e-11,1.0077981144404843e-10,8.323923359765263e-11,2.941085844955273e-12,5.6734718911971185e-11,5.671984535191003e-11,4.4220883868631754e-11,5.569126875138335e-11,4.771575209413654e-11,4.823106252168855e-11,4.819305699689052e-11,5.496564139891858e-11,5.2841248210779706e-11,5.4895996557285707e-11,6.58613137217214e-11,6.038247369413726e-11,5.303492868026835e-11,4.4092508730548843e-11,6.498725069342296e-11,5.276399044525414e-11,5.563954260713634e-11,5.423906168298066e-11,5.87061541773235e-11,4.8445835042551493e-11
0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757,0.0
