8.841175064379806e-12,1.6591983276088928e-11,8.450083399684941e-12,1.2712232788894483e-11,1.3588989255288464e-11,3.490246208338822e-12,1.8705616412786964e-11,4.5501271726525904e-11,0.5330930843345826,1.1758794925037213e-11,1.0639877510827988e-11,1.269910361487956e-11,9.208970849122872e-12,1.7425042696574874e-11,4.5089243884055896e-11,2.6229024810155483e-11,4.6015658594654385e-11,1.8747175918445134e-11,2.171260107840943e-11,4.4332967177738564e-11,4.611699306112171e-11,4.6438220838646606e-11,7.35141138822621e-12,9.896406586028381e-12,1.4405686801490176e-11,7.470848131933923e-12,7.329045098001089e-12,4.5876993119270756e-11,1.057919992596469e-11,7.351418196115554e-12,1.2843762766057376e-11,4.347504808867815e-11,4.2748384117354044e-11,7.351413336720238e-12,7.351408096144359e-12,7.602277448627894e-12,1.0875002635150725e-11,1.1895288214553015e-11,0.4669069149160111,1.0707482652030368e-11,5.924604842515224e-05,5.988801385418873e-06,5.04692651823625e-06,8.63836190379152e-06,1.417949153906395e-05,4.170825295095278e-06,3.488468736313127e-06,3.8890989691062405e-06,4.3119733240593454e-06,1.4280537740547507e-05,6.2740442032587685e-06,6.0342027585305135e-06,3.2339225684429413e-06,3.044742346486422e-06,7.547193869356999e-06,2.584636060468108e-06,2.2442577795329075e-06,2.6428836169220297e-06,3.0965250451191763e-06,7.896441198411623e-06,2.1653267441504554e-06,2.105651861246486e-06,5.232406098212897e-06,0.08251964853230555,3.912860220248639e-06,1.4280673009178974e-05,0.4834945213863193,5.216138772512233e-06,4.852167727065335e-06,1.264560156288054e-05,1.428057911451914e-05,3.1553203255688703e-06,2.631978221909556e-06,3.963506040565955e-06,3.3303936248128895e-06,3.0335105099290174e-06,1.4280654256792623e-05,1.4107751746543176e-05,0.43370694473954813,1.8514387074227547e-06,1.5157449958373525e-10,0.4324823573918301,5.384661480897054e-08,2.2885106135390085e-10,9.657710599755537e-11,1.6577837218423584e-09,8.147779793737189e-10,5.4059795490330595e-11,0.5675175799868926,2.1239784851216455e-10,2.196337049194017e-10,3.642963859559941e-10,3.904756387297632e-11,5.5582054781906956e-11,3.909935087427937e-10,5.383185974580039e-11,3.8718338712277535e-11,1.7417071267022046e-10,1.1991003698298708e-10,9.012925470779786e-11,2.384109342888525e-11,8.833645170350057e-11,8.140063606141714e-10,7.389594267699607e-11,2.4263578426141482e-11,1.2438614709582113e-11,1.8002629904149247e-11,8.546099536166353e-11,7.489987063282956e-11,2.241375134703625e-10,1.5938169292274124e-10,1.0997343974577349e-10,5.279494448623153e-10,8.138355467293638e-10,5.82483797793844e-10,8.357699537203588e-11,8.052977681687887e-11,8.37598533576331e-11,1.1200601410929277e-10,1.954752383339455e-11
0.22574235195234085,7.322356361824216e-08,8.514464869181517e-08,3.696842223061134e-08,4.16003122388497e-08,5.1353788035310093e-08,4.9206375561173966e-08,5.123386742941736e-08,5.072662587794351e-08,4.832908632874852e-08,4.2754278080854334e-08,4.2645253064563836e-08,4.8262938939320456e-08,4.8545480222421796e-08,4.1571752270487336e-08,4.977093128190913e-08,4.116547240290236e-08,4.5981681745639386e-08,4.205643737627904e-08,4.109400675817119e-08,4.30696625117005e-08,4.974227895325981e-08,4.9926601338311394e-08,0.14420641550565932,5.2856845356358674e-08,4.813188981739704e-08,0.6300403969606695,5.548968805828948e-08,5.7017385886372235e-08,4.834856910631083e-08,4.8396150741148376e-08,5.02689826546934e-08,4.8383304469067095e-08,4.80257984351371e-08,4.4692223244565645e-08,5.0851985308174835e-08,4.8396684891237444e-08,4.778803764397664e-08,9.058203845574574e-06,5.435647411869683e-08,3.3917882562221037e-10,0.3746060609851711,9.903479406430694e-10,3.30993568933278e-10,3.3774652139815413e-10,1.792623567252445e-10,3.0447157864702094e-10,3.467825311423233e-10,0.625393925772621,2.952923593974912e-10,3.1396675725577237e-10,2.987727237759015e-10,3.408312062813772e-10,3.473689581155918e-10,3.65717647744752e-10,3.368776012970743e-10,3.4255922046401275e-10,3.405657652085292e-10,3.385063386179273e-10,4.07026930119428e-10,3.41777586257512e-10,3.4191162711055016e-10,3.048222713602601e-10,3.3614912826808426e-10,3.5228319980644716e-10,3.505441038175307e-10,3.406719430801983e-10,3.422854875205884e-10,3.3785109853747397e-10,3.261933626387535e-10,3.0145946414287835e-10,3.3729652867587964e-10,3.6665781906251295e-10,3.033388514567891e-10,2.96749713049192e-10,3.4076326229787374e-10,3.3526378799358716e-10,3.4099266489003576e-10,3.390488689663535e-10,3.498781338820108e-10,7.756818456234939e-07,5.4348833966468293e-05,8.253116792057444e-07,8.007279702347353e-07,7.816151220050209e-07,3.2966242489668417e-06,7.557574511979184e-07,7.360486620681458e-07,0.2398980867297455,7.766185441621835e-07,7.75900269505464e-07,7.972282393167206e-07,7.790939946721941e-07,9.637829616644714e-07,7.972601524431212e-07,1.2000552890089384e-06,6.056451095998589e-07,9.361977076898815e-07,8.798943337435501e-07,6.283334417305851e-07,5.872983826437921e-07,5.89813007940589e-07,8.630832865172539e-07,9.559321602426978e-07,7.66013581623263e-07,8.849364282580723e-07,8.630683939299912e-07,8.312039885409576e-07,7.797914924968077e-07,8.624236052612573e-07,7.776776515183112e-07,7.568353890032707e-07,5.678598632244243e-07,8.630873297644616e-07,8.630869947645305e-07,7.712458912839361e-07,7.668067495295597e-07,7.649689461190129e-07,0.7600154576569678,8.798691548049481e-07
5.431086703177428e-12,0.3249666651616043,0.00015868876056233304,5.965560806825341e-12,1.749623998930916e-11,1.376913733445661e-10,7.20529246638596e-11,2.2940624826298853e-11,0.6748746433688139,5.947492638946733e-12,4.552495301738177e-12,7.675709996430386e-12,2.006625412529666e-11,2.0174441574524057e-11,9.240399100733243e-12,2.0300552419514327e-11,2.565727832803482e-11,8.744366267429576e-12,1.3725845976002983e-11,9.633646394065869e-10,2.6737743898935663e-11,1.0546746297810203e-11,6.126665819140222e-11,7.96169109581528e-12,3.338966531980101e-11,2.288199447240277e-11,2.5865333454022547e-11,2.5523938016833702e-11,1.4614575752911913e-11,4.993706639370231e-12,1.3858448750429324e-11,1.715995849730605e-11,9.508842944999192e-10,6.466482860140732e-11,8.332882634123501e-12,9.88673045722688e-12,6.71214981408757e-12,7.185608980749691e-12,5.3506748922497965e-12,3.017480921166868e-11,2.8968012488408522e-11,0.15109139140165626,2.6555108985907677e-11,3.1894344841109985e-11,3.2823827030476606e-11,3.501671410621996e-11,2.5861372104534176e-11,4.1949853230371526e-11,0.2278781592718368,2.337282908243207e-11,2.989307580486807e-11,3.031216026618561e-11,1.1792032637781096e-11,3.358977711384012e-11,4.130017531159269e-11,1.7913170301708817e-11,4.849763883663198e-11,4.042631269698568e-11,4.5652317259947393e-11,4.849222014613786e-11,4.8595213474089826e-11,4.8492926749239075e-11,1.367088523701338e-11,3.452417916917202e-11,3.3594175543073505e-11,1.9414395572388238e-11,1.3670539671498986e-11,4.888521390395576e-11,2.711434257214191e-11,1.3670462203688306e-11,3.0201412848115595e-11,3.907801374083025e-11,4.728888613217929e-11,1.3596120491601643e-11,1.3670895207812707e-11,2.3283533577124608e-11,3.0373047021460266e-11,3.2514767080758824e-11,0.6210304481665757,3.39814940370279e-11,0.2021184296605236,3.107799487882805e-10,7.891454718137709e-11,6.298781371254557e-11,6.036080456772935e-11,5.330784989723024e-11,5.5701698646037607e-11,5.178850328073078e-11,5.28335552868959e-11,6.038789625550583e-11,7.980904333164683e-11,8.023895247111719e-11,5.949001707919148e-11,5.7029135007483116e-11,7.654532563254481e-11,4.1686375522410157e-11,2.883848482814614e-11,5.836343292310807e-11,7.270200420926409e-11,7.854003153636841e-11,2.6386501319889644e-11,3.18587940260329e-11,4.862250344998745e-11,4.935316026698475e-10,5.7604158742350096e-11,6.035604640972667e-11,0.4581986001367356,4.3878575665740883e-11,5.240943957239964e-11,6.993404777764839e-11,6.244470552451214e-11,5.1795393860243385e-11,4.578709712863703e-11,5.3962326563404346e-11,6.1309633756581e-11,7.083454164780049e-11,6.043452779161358e-11,6.331957601051674e-11,0.3396829673990721,2.8893646954759962e-11
2.6253730341922326e-07,0.5851347064393945,2.7924511603176303e-07,2.6578591937194987e-07,2.7232633389644805e-07,4.086026216650824e-06,2.587544261035331e-07,2.470222730762144e-07,7.938530251557934e-06,2.7742538113326834e-07,2.730396271635034e-07,2.622085938409602e-07,2.974747917558114e-07,3.0203215389369614e-07,2.3800488545504256e-07,4.481156726052641e-07,2.0595665299072584e-07,3.1901687847151604e-07,3.053586175403077e-07,2.407903329706489e-07,2.0667028830609685e-07,2.2223646086088057e-07,4.7326759358715726e-07,2.2337073281515518e-07,2.658765425565833e-07,3.4458742306713426e-07,4.732083531403677e-07,8.528581350021139e-07,3.5879342641400253e-07,4.7326993598816434e-07,2.838068960305685e-07,2.6066599130933795e-07,2.0203249721764225e-07,4.7326438654192106e-07,4.7327051115778027e-07,2.979546187021025e-07,2.7608222890065607e-07,2.692950962790401e-07,0.4148418265394693,2.5685859046888753e-07,1.4643208860555214e-12,1.8164124990509235e-11,1.4279728442747959e-12,2.1903166912558992e-12,2.278280237335265e-12,1.7524890572409099e-12,1.9968819879014288e-12,1.9314890929276443e-12,1.733134937947636e-12,2.2893150952118656e-12,1.3594762335302128e-12,1.6787341193154123e-12,1.5812599874676806e-12,2.2531370934540648e-12,1.336547791530191e-12,2.1078557625995358e-12,1.3941222772802005e-12,1.5585643645622405e-12,2.2739105358875752e-12,2.121526407637996e-12,2.111875957502925e-12,2.993175156247097e-12,1.8729678146761024e-12,1.6548795830065395e-12,1.9730082996431597e-12,2.289348298022211e-12,0.6408084260171137,2.2466239146565316e-12,2.131779600776014e-12,2.274915671862137e-12,2.1571803125979757e-12,2.1517972604791568e-12,2.158497453487421e-12,2.0255425065520044e-12,1.9638793314642e-12,1.9721661362939e-12,2.2517411681369367e-12,1.7981238047394214e-12,0.3591915738916856,2.279649762608528e-12,3.1131902581290745e-11,0.5203222475212751,2.091728032237286e-08,3.461761430753137e-11,3.3556434374702195e-11,1.348645506182749e-10,5.381758878252042e-12,1.8983474901564733e-11,0.4796777306043563,4.66294666395372e-11,4.6693712809758256e-11,5.1052002060371596e-11,2.76769499925406e-11,2.8599866652262445e-11,8.37465206500559e-12,2.255347459438066e-11,2.2827119676980328e-11,4.0045998491665593e-11,3.2996844013924716e-11,2.1122835421611088e-11,2.224218648689837e-11,2.420013125627857e-11,3.4998016811418203e-12,2.0848723127465728e-11,1.5323091865049887e-11,1.9381053116249662e-11,1.6952443713927672e-11,2.379836898580309e-11,2.19082419462792e-11,1.961989239617772e-11,4.279621198393023e-12,2.405078588131554e-11,1.0839349543390996e-11,6.4327628375442596e-12,9.611501711705752e-12,2.1861835733375558e-11,1.951835174785001e-11,2.34452689266025e-11,2.513399397850825e-11,1.703234272465174e-11
5.288894350963928e-07,1.725811620118426e-07,1.1698950880032198e-07,9.277369734315039e-08,9.264809335125072e-08,1.0414082973326432e-07,9.301346587307252e-08,9.553819258053657e-08,1.0614772578282514e-07,9.277308665668024e-08,9.156245254330014e-08,9.173513726893301e-08,9.310801343662996e-08,9.302737888956382e-08,9.276600584604003e-08,9.106098142509163e-08,8.99300339284209e-08,8.990783013864875e-08,9.029634992980199e-08,9.277418815376427e-08,9.324753233339614e-08,1.1180806495827913e-07,1.010778060663079e-07,2.9598094420712484e-06,1.0378606638543774e-07,9.277420193901091e-08,0.5568877089505436,1.7293949532307335e-07,1.023769315298528e-07,9.277139637571296e-08,9.275457064486417e-08,9.673160789857391e-08,9.390278949569823e-08,9.668463221242453e-08,9.236276405934273e-08,9.085349829477548e-08,9.276630764807829e-08,9.276763371790916e-08,0.4431051984805609,1.014905858516769e-07,3.930820024839633e-12,0.3770718347387521,7.733480551922511e-12,2.805503333161816e-12,4.013047425346459e-12,3.034085057790672e-12,2.0725128567703918e-12,3.979730468577658e-12,0.6229281651170581,3.760238723465929e-12,3.754452797047733e-12,2.3215582270990082e-12,4.117674059509513e-12,4.1003658185560056e-12,3.8632352394984115e-12,3.942593811737567e-12,3.937945999357848e-12,3.838202424947219e-12,3.819072990221568e-12,5.058784079271803e-12,3.9676455348067114e-12,3.897186296628662e-12,2.3606814885437097e-12,3.7941966732465094e-12,4.148038418639128e-12,4.143997460407757e-12,4.1364774201137055e-12,3.884719400285442e-12,3.946763268647762e-12,3.669200546535252e-12,3.493746750568597e-12,3.919305162834005e-12,3.7121816232372225e-12,2.3573137617290712e-12,3.01093478411065e-12,3.932722346319888e-12,3.8437847597513935e-12,3.881099206112866e-12,3.790928025042121e-12,4.215752643451367e-12,1.8042072626984475e-10,1.7351206280295849e-09,1.6555435836087045e-10,1.5575694292986918e-10,1.8649424731092817e-10,2.838878203270885e-10,2.1430995969089567e-10,1.676008213111208e-10,0.22086932443672344,1.8379348169155813e-10,1.885385755456797e-10,1.6201313189896223e-10,1.9369247747250152e-10,4.5450647112056226e-11,2.043352787471999e-10,6.035884386403546e-11,1.8768440843834798e-10,7.765806286211187e-11,1.2672259795855785e-10,1.4865281684714172e-10,1.8578655405120385e-10,1.6075035174404014e-10,1.8889063376908288e-11,1.2304548286424815e-10,1.9384072504212309e-10,1.1666205947711557e-10,1.8959742922238442e-11,9.428199308815436e-11,2.0904938234402662e-10,2.047566676352804e-11,1.9995276932665529e-10,1.796463343791254e-10,2.1949421750520248e-10,1.79806702744598e-11,1.71811406762431e-11,2.026097352430893e-10,2.0497658068615448e-10,2.105209828290273e-10,0.7791306683994502,1.0167698665865205e-10
7.878167268620985e-11,0.2785412187288221,8.401501181740992e-10,7.77689546678805e-11,7.732095347712828e-11,4.3049967547559344e-11,5.404738102557814e-11,8.523282550218622e-11,0.7214587776314241,7.607422198510405e-11,7.00628899122159e-11,7.718606786707069e-11,7.661424921432561e-11,7.926854871417195e-11,8.238745770022209e-11,8.13479963869618e-11,8.029667782335013e-11,7.679770070358963e-11,7.604113067783616e-11,9.905153814239234e-11,8.007850643435488e-11,8.10337967961566e-11,5.13730888107457e-11,7.794110285071917e-11,8.308060233234509e-11,7.080096127773262e-11,8.060869429984209e-11,8.012231529184052e-11,8.143078873983158e-11,7.242001576295946e-11,7.57018449945953e-11,7.78558501499335e-11,8.228377352478887e-11,5.284190618779478e-11,5.5308353265840423e-11,8.174060500816492e-11,8.091254015709896e-11,8.082464703616661e-11,7.836154057933781e-11,8.355257462097384e-11,5.579616943321317e-07,0.14311303078493692,6.306696973773476e-07,6.868663425377065e-07,5.178244565222011e-07,3.0641581120803384e-06,3.112473833309886e-07,5.412229440299676e-07,0.12128632858018715,5.127661861045452e-07,5.209603299184204e-07,6.495008000690831e-07,5.521795134433188e-07,1.5957545258924334e-06,3.721707912098527e-07,2.3691656295001736e-06,3.9115428362906657e-07,1.225381440230719e-06,7.930194058699468e-07,5.35687431007272e-07,3.6854220184961717e-07,5.036644808720515e-07,2.274479446255389e-06,8.819587798284165e-07,4.1451034053417576e-07,1.4209372090877859e-06,2.267299973091264e-06,7.038867576972278e-07,4.964598547454133e-07,2.276130172607266e-06,4.841433527917893e-07,5.167777284340743e-07,1.3821080599106248e-07,2.2754231029187944e-06,2.275959537097398e-06,5.465847671348355e-07,4.440854899559212e-07,3.907137946502396e-07,0.7355649970519039,1.1361242094082121e-06,0.13485077019526526,8.041623899563449e-13,1.837126693870287e-12,5.581535373024303e-12,5.314275194297469e-12,5.206095230936503e-12,5.099588983831858e-12,5.1477563338808835e-12,5.207822981747015e-12,5.313614066952296e-12,5.158914204040232e-12,5.197403288223152e-12,5.122768408554874e-12,5.235038121706856e-12,5.276366026665042e-12,5.397391943572809e-12,7.140380835676365e-12,5.3244285693807066e-12,5.025113480978285e-12,5.425440002711021e-12,7.581977687800516e-12,7.000383311122696e-12,5.748153266685105e-12,2.4712136102293914e-10,4.7820595604058465e-12,5.3135797774335564e-12,0.495947447849095,3.6887796368331036e-12,4.2231900438977795e-12,5.484163150458417e-12,5.3135993581780705e-12,5.019870022513185e-12,5.491026298878015e-12,5.368369202855837e-12,5.157346299363254e-12,5.024215803992791e-12,5.326360779773308e-12,5.3161713670866086e-12,0.3692017815212954,7.568736886195356e-12
1.3898600962157234e-11,7.163949906239969e-09,1.456444427883616e-11,1.429547214835635e-11,1.4429726607947236e-11,8.389693503062848e-11,1.3049953672810876e-11,1.1272870917426429e-11,0.3475267091534279,1.3397002145603949e-11,1.3405466558713894e-11,1.4616675292969537e-11,1.3554120235569018e-11,2.343485090356429e-11,1.736545742517505e-11,1.5676719806161669e-12,8.912213443301052e-12,2.2181715275354192e-11,1.7901485280329017e-11,1.1350024745642582e-11,7.680757818814482e-12,7.226839204026357e-12,1.3610948001049867e-11,2.0105423007587566e-11,1.3327702022260224e-11,1.7604526757417968e-11,1.3608278931039572e-11,1.3277382103856373e-11,1.3507534682785406e-11,1.3619505322899317e-11,1.3118436962500243e-11,1.317707095246815e-11,6.31217634542116e-12,1.3608567149370539e-11,1.3608375898578597e-11,1.3353998218874517e-11,1.3183083385413274e-11,1.3086360775830108e-11,0.6524732831082201,1.8290631385935317e-11,0.1394975565038593,7.444116740716165e-10,6.353669066614427e-11,1.0783547748041658e-10,3.802530136685903e-11,4.643057973535317e-11,4.632507582720326e-11,4.402780512885985e-11,4.5165400140329076e-11,3.32118106143974e-11,5.2905136587945605e-11,6.977744640517879e-12,4.345164077649394e-11,5.561922361149651e-11,4.778515464943938e-11,6.747386440778175e-11,9.65498885196987e-11,4.308956923430381e-11,3.02018854309467e-11,5.4097743158604776e-11,1.1394312530585264e-10,1.0936081094279927e-10,5.033309050215961e-11,3.5890574451774364e-10,4.358756172295414e-11,3.211632446279981e-11,0.4132162155711394,6.522256685398941e-11,2.578922115399728e-11,3.59161301596728e-11,3.244871336524247e-11,5.469148276896378e-11,6.574307075917286e-11,5.814811010266421e-11,4.9596042573537476e-11,4.2234329590686965e-11,3.211750386667909e-11,3.221891763890663e-11,0.4472862249469488,1.0855801775468751e-10,2.7289438734499317e-13,0.4649314287659752,8.241945871200954e-09,9.387575406695423e-12,3.7838812749382476e-12,8.37538661651611e-11,5.789138563695826e-11,1.1270896779286975e-11,0.5350685624282383,6.1491730124285546e-12,5.094581184386891e-12,2.583351869664819e-11,8.404313996338222e-12,6.126132713363669e-12,1.600185599956385e-11,7.604556910994457e-12,6.746733843283238e-12,2.912206869716629e-12,5.194545392795911e-13,3.460973570097072e-11,7.170250323482167e-12,6.004325679211273e-12,5.7983857290773534e-11,1.092838640983095e-11,1.1357277617082023e-11,1.3718693095887693e-11,1.1709656305947695e-11,6.891711818430092e-12,8.676911488066164e-12,7.983486603980754e-12,8.732711360787944e-12,3.0175321110573146e-12,1.7906624771516694e-11,5.674838444455282e-11,4.980152840713333e-12,7.985894507655611e-12,8.475232249932911e-12,7.340270773662631e-12,6.055287290135003e-12,1.3811312251929985e-11
2.816201183367783e-10,4.206724452760584e-10,1.5550310166759365e-11,1.827287945392766e-11,1.590301880703421e-11,2.4925078340940594e-12,2.2434659394590352e-13,1.9554089633642958e-12,2.9783351575379592e-12,1.1807057607079109e-11,1.786203515136197e-11,1.1808311453777752e-11,1.1306914751530627e-12,4.313494771461399e-13,1.7655171513501444e-11,2.745461844849006e-12,3.817019738607013e-12,2.5360526086776656e-12,1.830293203842887e-11,1.7590697911420214e-11,6.185164734826398e-12,8.369589889270894e-12,1.726360966920077e-12,0.03520503021425101,1.3741861521948598e-12,1.180704804865435e-11,0.6476843466363819,4.227937421853788e-12,1.3365023680203897e-12,1.3123508374929579e-11,1.7854809397897054e-11,2.3453425946746662e-12,3.517839500181646e-12,2.2806830197060603e-13,3.126871521711345e-12,2.3767661886851903e-12,1.2089021834669756e-11,1.3281852313582448e-11,0.31711062217177083,9.269350281272184e-12,2.929533486103576e-12,0.4883239413010367,7.866882007737052e-12,2.873282585503345e-12,3.451274815728699e-12,3.1154470609016184e-12,2.41958046323468e-12,3.4714270182421272e-12,0.5116760585731649,3.1261661329695374e-12,3.2191703771750824e-12,2.2069093482871004e-12,3.4801917517085364e-12,3.5048567496147356e-12,3.4232551573203834e-12,3.2813578185378296e-12,3.3709437442120883e-12,3.3209748767367535e-12,3.3030860610845877e-12,4.325110942347804e-12,3.40021534241024e-12,3.305121931617358e-12,2.4181293398798155e-12,3.1006343113408614e-12,3.5799351000357778e-12,3.489646860419677e-12,3.5238270779562363e-12,3.3330303937725257e-12,3.2478390315543525e-12,3.0554781630831187e-12,2.548204955537025e-12,3.2703320186103418e-12,3.3935088054731094e-12,2.4199013194222324e-12,2.535803891829105e-12,3.2332956296531933e-12,3.1763762956068762e-12,3.288855295447504e-12,3.267815243837162e-12,3.5210249016722707e-12,6.066324080143365e-07,2.81788716260963e-05,6.385430492016597e-07,6.434649261922309e-07,6.156697372974622e-07,2.7589635455508446e-06,5.945184288989853e-07,5.936865648257506e-07,0.22159708428635252,6.13799856157657e-07,6.150931530968669e-07,6.366721278276699e-07,6.159465021723197e-07,7.93433910639685e-07,5.392638713494722e-07,9.573433369226931e-07,4.728206566267006e-07,7.2672006737241e-07,6.46241595105021e-07,4.5893760189961997e-07,4.5926358428266927e-07,4.607747780945524e-07,6.81138742789756e-07,7.288748195871321e-07,6.118367503923608e-07,7.202374343325748e-07,6.806783363188966e-07,6.713352977769132e-07,6.047913768782637e-07,6.804357575338183e-07,6.085089375723044e-07,6.009717125972152e-07,4.323088238067735e-07,6.800790439291544e-07,6.804827626519953e-07,6.110642008800471e-07,6.061121222171981e-07,6.022736420999604e-07,0.7783493707596534,7.171629051336324e-07
3.4254654950279504e-12,0.3520427700101738,8.323489980201348e-12,3.6211464728036082e-12,3.814129597656931e-12,6.1199980073090465e-12,2.7973898116736162e-12,4.191401020496719e-12,0.647957229837665,3.302750056668993e-12,3.2948859395311186e-12,3.564534330296942e-12,3.887806979312416e-12,4.033051273116639e-12,3.518678332017856e-12,4.0596027147119235e-12,4.1542864536402846e-12,3.724857625307524e-12,3.835862853972232e-12,5.810243001689786e-12,4.2273667615839315e-12,3.924059857929937e-12,2.9712543551488665e-12,3.6190250265740804e-12,4.538382788961209e-12,3.900670698715966e-12,4.471438737503395e-12,3.98389399377448e-12,4.141176742730582e-12,2.390694077433207e-12,4.1059891422734415e-12,4.029865150159567e-12,3.654886761371818e-12,3.133444885643397e-12,3.1527665012718662e-12,3.835963434309465e-12,4.13100030033464e-12,4.077956104808464e-12,3.673739945816944e-12,4.717864009385634e-12,4.4247963469756575e-07,0.0001271105149692865,4.5497089336647856e-07,4.322719381755723e-07,4.1806725677090674e-07,1.960855805180903e-06,4.173058135907473e-07,3.9882494851579205e-07,0.24486929775248845,4.204026168443645e-07,4.222114820994061e-07,4.264670431156671e-07,4.2475656116578337e-07,4.844841256743088e-07,4.1796309339647226e-07,5.95809637341473e-07,3.419909030285872e-07,4.688379202075079e-07,4.539327806518871e-07,3.614602564295161e-07,3.323999936112196e-07,3.2807086571429845e-07,4.0349084075338244e-07,4.722552206136034e-07,4.241219401304522e-07,4.655074037647314e-07,4.0349215908980605e-07,4.456508895132253e-07,4.1824929360808295e-07,4.0351288938962604e-07,4.2010266580611526e-07,4.153567257208253e-07,3.326561012217207e-07,4.0354487141916147e-07,4.0349070081784257e-07,4.206195912513845e-07,4.2063972880540843e-07,4.2138994697165077e-07,0.7549864451710488,4.68916955128849e-07,7.920343120307858e-05,9.683745746343313e-07,6.414223966118097e-05,4.221466385563642e-07,4.3716083276480323e-07,4.6561621842544157e-07,4.4423525990349036e-07,4.5540650027120543e-07,4.6878164104673575e-07,4.37089036615423e-07,4.3071816801616574e-07,4.3151443462523173e-07,4.317727633442156e-07,4.3172983646932725e-07,4.326761664218303e-07,4.188105994719243e-07,3.8400116207859844e-07,4.221035029695234e-07,4.203355471425707e-07,4.32393154050171e-07,3.849744756612146e-07,4.5494948627907064e-07,4.86023233840035e-07,0.0645556800627965,4.554837301160522e-07,4.3716101676074846e-07,0.4245353805691299,5.560963467032127e-07,4.821524903804971e-07,4.3716110448769257e-07,4.371608771127256e-07,4.411847486917579e-07,4.296056355629239e-07,4.6585242130523176e-07,4.4023973587242527e-07,4.346222230768609e-07,4.3716091705874864e-07,4.3691113222097903e-07,0.5107496030420473,4.390495500429968e-07
1.0779507169519166e-07,3.4964315544880656e-05,1.0989645086146726e-07,1.1307153725282958e-07,1.0213013801839348e-07,3.0624013626854077e-07,1.020983754514063e-07,1.101101048356812e-07,0.2992982383003016,1.0484315496926484e-07,9.800285680618284e-08,1.0857637714881113e-07,1.0213800672586122e-07,1.282537306856905e-07,2.389756641287703e-07,1.2862583995797354e-07,1.1283098791823919e-07,1.1874567599145913e-07,1.0530686844243764e-07,1.2768172871405149e-07,1.0130341360817149e-07,9.007979574254248e-08,8.912675349919604e-08,1.4270227986623604e-07,1.072494215121634e-07,1.1725106418894766e-07,8.912894211062422e-08,1.0169260302300148e-07,9.651162062184127e-08,8.914741417081981e-08,1.0231332283882069e-07,1.0463257759698847e-07,8.834921675071811e-08,8.917856806106224e-08,8.915206472131162e-08,1.0087285676533466e-07,1.025608287352078e-07,1.0307539427387738e-07,0.7006625419432156,1.257900939718633e-07,0.1153804241516287,1.8571610604423427e-09,1.5866181459573997e-10,6.663456737655001e-11,3.758302412903133e-11,4.036924867987156e-11,4.370697044399256e-11,4.255436049300564e-11,4.0139966292481736e-11,1.6789483334567355e-10,6.179556772183565e-11,6.437368007681579e-11,4.7145543604645956e-11,6.863555486911335e-11,3.4886874966662606e-11,8.380882416488428e-11,1.1537141842067521e-10,5.232496823297338e-11,8.520990088067661e-12,1.026869784076825e-10,1.2030829358626714e-10,1.3365708016014744e-10,3.7836816389601176e-11,8.195989548805435e-10,4.157396059313458e-11,1.6908165341482153e-10,0.5324563343368731,7.930180304337152e-11,3.610934610423182e-11,1.690822110511435e-10,1.684891831387352e-10,6.161085715416712e-11,8.738340085932649e-11,4.661153893653915e-11,4.278156631125346e-11,6.076493835065219e-11,1.6794117880033138e-10,1.6907981616401342e-10,0.3521632358959384,1.1009083132900482e-10,6.717501678855247e-11,0.4520893574343416,5.033243047579446e-08,8.298102199323686e-11,8.296109234386831e-11,2.1599566035830528e-10,4.409858355118681e-11,5.1014520458874075e-11,0.5479105896846551,1.0446173367741012e-10,1.1323588767581371e-10,1.2669094536572806e-10,6.665959724434504e-11,6.96983040567197e-11,1.4991199654318673e-10,5.217814875357278e-11,5.618779448715251e-11,1.0077981144404843e-10,8.323923359765263e-11,2.941085844955273e-12,5.6734718911971185e-11,5.671984535191003e-11,4.4220883868631754e-11,5.569126875138335e-11,4.771575209413654e-11,4.823106252168855e-11,4.819305699689052e-11,5.496564139891858e-11,5.2841248210779706e-11,5.4895996557285707e-11,6.58613137217214e-11,6.038247369413726e-11,5.303492868026835e-11,4.4092508730548843e-11,6.498725069342296e-11,5.276399044525414e-11,5.563954260713634e-11,5.423906168298066e-11,5.87061541773235e-11,4.8445835042551493e-11
0.017,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.049,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.072,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.0
