0.007712122246736555,0.01625599944993532,0.007260142359562506,0.00731458654551856,0.007349925389375268,0.009945800261154016,0.0075673177839348125,0.007250074528371556,0.01057094370484831,0.007337078375341099,0.0074117901266737155,0.007259368863389952,0.007381040037361803,0.0,0.0072660696817635215,0.007276338311876616,0.007164350646078481,0.0,0.0,0.007482467843885031,0.007169323890165661,0.007186404500529666,0.007569576451264892,0.007217923712111767,0.007454708176758276,0.0,0.007370326251717085,0.007570467971478584,0.008850262685785527,0.007519514302511188,0.007570369155144753,0.0074551600970805265,0.007303539737356354,0.0074426583167625186,0.007570298456821906,0.007570409369692397,0.007345686360477402,0.007411447462969317,0.007290870635473011,0.009546335963830655,0.007798382686567636,0.008851327188898606,0.0072445348544447905,0.007492006141362827,0.007570473064412236,0.0,0.0073492322338725375,0.007266243333769411,0.0,0.007570472399560935,0.007569045574907677,0.007570472119540247,0.007378089266752158,0.007308869806151831,0.007570473559652841,0.007385606008645702,0.007566041942006831,0.007544999200362372,0.007570439823616106,0.007570358190358377,0.00755514848480578,0.007474788441474283,0.0071726898823962605,0.007420335431971341,0.007361472528822353,0.007570473100777748,0.00791318549499332,0.007189843556840772,0.007208126090398151,0.007570053795169102,0.007565321173505236,0.007284926575384386,0.007332332025117137,0.007199798073265808,0.007374919132990895,0.007570474179856999,0.007569161970933028,0.007561349291656125,0.00792755710625238,0.01172600723016837,0.010965851039868076,0.010702607250043437,0.008751938714337227,0.009132816064482609,0.021029783320065085,0.007568874262844643,0.007318480790623374,0.02227545474063743,0.012639421891077696,0.012632475224631049,0.015571637041228041,0.01042242756200264,0.008784320035659808,0.016637540931779726,0.007726779615162544,0.008590660199106776,0.011475200412100152,0.009618339370760823,0.017670376497957867,0.00894781842174812,0.007291732013860714,0.0075680780602334595,0.007405561083565798,0.0076291059339076515,0.010920307616625729,0.007498141023953394,0.007227678415657342,0.0071691372733797545,0.007401212679153581,0.007361102038863639,0.00791035666525209,0.015438878077179882,0.007567952550710406,0.007439668941355125,0.007441372114539656,0.007160948514609269,0.0,0.007240848346058096,0.0
0.007580271220934224,0.014709538580848424,0.007129720991872069,0.007257353929732789,0.007407227424435858,0.010163231005754149,0.007513729377104874,0.007181831150204036,0.010789777549000078,0.007301506621114368,0.0073706122997229066,0.007219637538392038,0.007322238774488191,0.0,0.00718270660232116,0.007206006678183392,0.007110185441537229,0.0,0.0,0.007420355540234006,0.0071167654806766345,0.007131863566167501,0.007514917301732819,0.007120501799776339,0.007397805062310833,0.007247438897501649,0.0,0.007514913900526592,0.008758735940527078,0.007509169640795595,0.007514534922622358,0.007388035578465841,0.007225165931997205,0.007377608328329305,0.007514908335701376,0.007513031109786331,0.007278527526661767,0.007347455598212121,0.007230084987695316,0.010147840005720582,0.007744093488404474,0.008730469310928891,0.007231663990304333,0.007466459130198612,0.007514918283968397,0.0,0.007295906446213326,0.007210424058121519,0.0071047414888679924,0.007514917886904585,0.0075136869215163184,0.0075149174465042184,0.0073271051574949845,0.0072371902795332265,0.007512854538504439,0.007342686946927922,0.007512203241861002,0.007514918444682769,0.0075132473894979936,0.00751491912079973,0.007498712412933258,0.00741347218316551,0.00711712759911285,0.007363922937864381,0.007304864386272388,0.007514918753458655,0.008002307486222273,0.007129259181004781,0.007148623117065173,0.0075136442467260795,0.007511420877930762,0.007223796626888916,0.007306442173030409,0.007144157098132698,0.00731870252201955,0.0075149198156798675,0.007514555411154399,0.007514918151096016,0.007978893759451423,0.011654171637461602,0.011020640627712162,0.010585646676814406,0.008873854539705456,0.009323002705932877,0.022084251830926577,0.00751473051617679,0.007246247245593179,0.023352271332364602,0.012932668031161762,0.01294690057965475,0.015735330056747078,0.0107492771178862,0.00894691170372958,0.016761099234516377,0.007773948419385563,0.008731799177098456,0.011659332081563209,0.009792025205071293,0.017779802530570966,0.00911215164481508,0.007210384050446053,0.007513070122232242,0.007337889453757657,0.007842049421146932,0.011388793240452754,0.007489943922823402,0.007246609956592872,0.0,0.0074276732622267205,0.0073518858144901765,0.007996333438469509,0.01548372555990724,0.007514107403771166,0.007438718398808055,0.007369478016770721,0.00712824246329442,0.0,0.0071887096529598205,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322312456800671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26386221407595195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007461568042972827,0.01488930322381076,0.007103693909793131,0.00716694576513931,0.007132334408851956,0.010860271815894565,0.0074163842830238845,0.007098844411436748,0.011560399396197778,0.0072014782932524205,0.0072506151970868965,0.007109350748958556,0.007170608519850351,0.0,0.00712461148865727,0.007234155806916749,0.007014766960065475,0.0,0.0,0.007346782839809134,0.007021299543954599,0.0070398541659603435,0.007423087805525706,0.0070308796230491785,0.0072395968691952965,0.007219629606867309,0.0074230858431547486,0.008716699626927173,0.0,0.0073503041575460875,0.007418472064535373,0.007271249896586552,0.007143264260374148,0.007302493017563251,0.00742136426511492,0.007421382053911044,0.007207019001809574,0.007234531992138983,0.0071484382370947345,0.009735041772183631,0.007510903239243391,0.008499147441513331,0.007105685095315127,0.00731619783562093,0.0074230906107261,0.007000536677244011,0.00721455578052986,0.007126194201737876,0.007007479736089015,0.007423089969738212,0.007419958752581938,0.007423087061240677,0.007185911842216922,0.007116215806378297,0.007423090932959373,0.007241661772924678,0.007386648272270544,0.007421730072493172,0.007421258971191758,0.0074230910456643375,0.007337431501694872,0.007280752086712821,0.0070101189329273865,0.0072249764699474596,0.007218342671439037,0.0074230908179690235,0.00803975327512414,0.007039500993557876,0.007056418330170742,0.007422868725171584,0.007422582982053833,0.0071346534235213485,0.007173789812434347,0.007064557770860614,0.007282726162508505,0.007304085617033268,0.007420562241824459,0.007417748421171139,0.007949850293937714,0.011540373774087741,0.011085695717420805,0.010470081226389994,0.009146839590806187,0.009691672187688308,0.02349132059619952,0.007395023773695398,0.007115348956578676,0.02478405321087221,0.013213460650169852,0.013152811871335246,0.016251736201880383,0.011338161869013985,0.009262187692384537,0.0170612740780342,0.007864634096370053,0.008878033714044012,0.012068637830703112,0.010110694990766769,0.01799805766716494,0.009298736339467845,0.007013033578989629,0.0074228652863001215,0.00725355202346931,0.007941618639031171,0.012093301856610093,0.00762362835116516,0.007269070720326856,0.0,0.0072482346169653435,0.00719408394616392,0.008280661069489709,0.015358714193945482,0.007422728096679247,0.007282021305498366,0.007282249814981281,0.0,0.0,0.007096842751217893,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006491029848373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619843200413163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021582201598824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978366570398293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007340868520980277,0.01597931881571204,0.0075484755121578455,0.007609403757619184,0.007348382133944259,0.009757631030015595,0.007596478703807742,0.007283525596170512,0.010325138057628778,0.007285489036945677,0.007418319339250766,0.007267152148286362,0.007314432672635475,0.007245047723096259,0.007495812520931604,0.0072222211152206325,0.007211183460392706,0.0,0.00722572787066328,0.00795249779492762,0.007232122050486569,0.0072702126955264705,0.007599181922383337,0.007470945135914749,0.0076086111258540454,0.007556857543508556,0.007608850240640931,0.00863176237450738,0.007609630086612894,0.007608569013814817,0.0073742789169107216,0.0,0.007529782648721736,0.007610664529376743,0.00760837799424523,0.007609528884086001,0.007342117125121136,0.0073505313596325126,0.007300530724071237,0.008709592262629344,0.007364536630762301,0.013131821785002478,0.007377142058724763,0.007418503935283781,0.007508269415698507,0.0072285198436932265,0.007338047064047331,0.007272310848869144,0.007287456156141086,0.007609646080423449,0.007609647336895594,0.007609640950588959,0.007363812018240845,0.007316549001825366,0.007609648321658578,0.007385401734765771,0.007467592921897916,0.007430119030229794,0.007441168338018922,0.0076096454366587065,0.007443456806373134,0.007449357225547761,0.0072905133164388675,0.00741999001685073,0.0073380032712019785,0.007609451796796592,0.008590628282900742,0.007251434275281048,0.007252386447939851,0.00784293409269588,0.007609488791197334,0.007288755136607494,0.007349400941688461,0.0073580169644405155,0.007589009052321801,0.007613243856348113,0.007609642408408208,0.007547921431108854,0.008179584517680326,0.01166520811336048,0.009663448358874714,0.010338284368618826,0.008591177133542465,0.008982423568839808,0.02088434559807681,0.007600829768749842,0.00739540583287954,0.02211803833257629,0.012324460940199088,0.012185222095446395,0.015105540209859976,0.010093550982399238,0.008795408859404894,0.016124191191438857,0.007642447418751211,0.008302586192572303,0.01129163515134618,0.009563116412646505,0.0169307297006377,0.00863715292966777,0.00733833168200198,0.007607095944711747,0.007500734528665497,0.007467686306632233,0.010658471337726471,0.007526278125145587,0.0,0.0,0.007548992277109267,0.007357026128538584,0.007841611951993925,0.014853039486758509,0.007609551057854098,0.007520336477343995,0.007485817777324336,0.0,0.0,0.007367061873352648,0.0
0.015004775859873474,0.049807236053618094,0.0,0.0,0.0,0.02822436681661289,0.0,0.0,0.0324998123347154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014733769434647472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010828954769871241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010648329692754676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029826914238655,0.03473224796069985,0.010621810114263452,0.0,0.0,0.11685960145159036,0.0,0.0,0.12700426559991154,0.02643458729409533,0.026894894535290884,0.05298031593381865,0.016074640762455784,0.0,0.07031355735101434,0.0,0.01297104645462065,0.022556186594273088,0.011512783808267929,0.07896814008748486,0.014939072024206487,0.0,0.0,0.0,0.0,0.02055682166287487,0.0,0.0,0.0,0.0,0.0,0.00697223843206185,0.05995549727439296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00753799264764925,0.016093029344654158,0.0073369727041553935,0.007333974784714405,0.0075107972127198015,0.00996427192251498,0.007662138021638782,0.007344345785870184,0.010581081182544062,0.007391922010923169,0.0076426631374946095,0.007323470219226674,0.007469741543768048,0.0,0.007245491045414771,0.007308437976212102,0.007259129252676819,0.0,0.0,0.0073093556380453735,0.007268887928369386,0.007286705335891369,0.0076621324675426985,0.007492403672279061,0.0074741037743490625,0.0074219335317716375,0.007662136903662509,0.008409487885766663,0.007527013547579884,0.007660447776119943,0.00748253240925867,0.00736209540888389,0.00729747516247768,0.0,0.0076598289842920156,0.0076601405617541685,0.007644542344398488,0.007448891026911315,0.007344895581428519,0.008664739264588437,0.007484626442316064,0.00994343869490226,0.007329973382565947,0.0075044574957486825,0.007662136038552381,0.0072756514455779185,0.0076506445538331485,0.0075364041873756905,0.007288787228330314,0.007662138265932117,0.0076590573957321315,0.007661913433712093,0.007661650726170339,0.007377708170998284,0.0076621423165296534,0.007634652296841891,0.007662142073876195,0.007662141751223331,0.007660932744267137,0.007662139232547292,0.007662142092886379,0.007662141689164027,0.0072776872364486425,0.007662139815796059,0.007661453022204985,0.007662140179280357,0.007623075281210733,0.00731242394780738,0.007362322355933433,0.007661756835848555,0.0076610368072721905,0.007516416145328609,0.007593456423033426,0.007327638739688895,0.00753425793029669,0.007662141269648556,0.007662093289098571,0.007618830821027236,0.0074756995729532314,0.010344724598197423,0.009972551743628714,0.009876892279498927,0.008628025075446423,0.009042056136626495,0.020930821685399108,0.00766044191285133,0.007415712351366521,0.022137317275130904,0.012421312808888444,0.012344893719676677,0.015278607058509712,0.010161214103839132,0.008608916070104515,0.016153467376455632,0.007709101639383786,0.008322947736166224,0.011376049016423476,0.009624060355843156,0.017054718693414215,0.008636003152930942,0.0073963555666643095,0.007661988779475831,0.007433679740112545,0.007642704603409187,0.0108770272012795,0.007579541376843666,0.007249135607220919,0.0,0.0074395251929531845,0.007505316243263781,0.008004513681289965,0.014973495520366682,0.007657826203571294,0.007475464665932581,0.0074893871674370175,0.007295668901455156,0.0,0.0073167070498778046,0.0
0.003098391274149781,0.056007772460762884,0.002142610153329465,0.0026954751911446324,0.0,0.02404744819686401,0.002661651344845758,0.0,0.029938817110836412,0.0,0.002158354264728013,0.002283149385593782,0.0,0.0,0.00317012813486483,0.002836998539892852,0.0,0.0,0.0,0.00517658919951497,0.0,0.0,0.002683790103099068,0.0,0.002122157185589865,0.0023053055104317486,0.002700714947628537,0.007022143029490256,0.0027051024459788264,0.002700972680903801,0.0,0.0,0.004451657417967468,0.002665831249264359,0.0,0.002689714362828787,0.0,0.00212769751013592,0.0,0.014018909873880077,0.007842180079587913,0.018952620375345987,0.0,0.0026924324623692213,0.0026994479080300216,0.002463540495218487,0.0026964642362973896,0.002260564196536261,0.002493433350322949,0.002705512731901196,0.0026930111653692386,0.0027029087777096154,0.0,0.0,0.0027055368145082626,0.00212789111026602,0.002669006043097855,0.002335762186857668,0.002700565773264977,0.0027055393290402853,0.002674596140932421,0.0026536421156780066,0.002475075361491393,0.0024073162202195805,0.0027041005020440128,0.002696855632147865,0.0047660395049713405,0.0031950631450703005,0.0,0.002704695015956161,0.002705524717091203,0.0021044684094206844,0.0,0.0,0.0,0.002705377624075275,0.002695949460490729,0.0026989145038178557,0.0055126311244848535,0.026824556637168772,0.02155513714946351,0.016176995994490292,0.00614484671910065,0.008015605121930894,0.09528786470730567,0.0026869090184376307,0.0,0.10620371577814287,0.02786131385806389,0.028781528392931667,0.05137047863508861,0.012217929794832137,0.0030509646356042066,0.061663083748460086,0.0,0.0,0.02047075464249689,0.009009642600331328,0.06934879047763629,0.0,0.0,0.002693292691613495,0.0021373010211725367,0.0,0.015316195190126612,0.0,0.0,0.0,0.002448703271588656,0.0,0.0,0.05475227412936006,0.0027050398096905904,0.0023386848860227297,0.002454691574927068,0.0,0.0,0.002239462267381552,0.002449772037134435
0.007576834288166844,0.015804369412573748,0.007232721988078077,0.007321619535513944,0.007324814462357177,0.010795693401415308,0.007555115753605891,0.007249282502412287,0.011461620888279268,0.007264616535703341,0.007346303359580009,0.007157274940253677,0.0073389292585182815,0.0,0.007242527909420502,0.007297892401712636,0.0071428023235422565,0.007142291501846173,0.0,0.007396108114736222,0.007139476157354064,0.007146969787744918,0.007558526296877939,0.007174225685286255,0.007361907316029362,0.007430905574650392,0.00756273906036416,0.008748280549110848,0.007384566393571097,0.007561448409492358,0.007426663846743816,0.007244193587909857,0.007348853469692875,0.007560642093614289,0.0075616639535660436,0.0,0.007312540619802044,0.007372613781879644,0.007236044217006261,0.00972901475102226,0.00790367355953803,0.009108569867458595,0.00717861328305068,0.007518716679878018,0.007562743787363062,0.0,0.0073227687915112406,0.007287630458018736,0.007140026999071747,0.007562743095129652,0.007539223599499164,0.007562742641376022,0.007314105641147067,0.007287457488899872,0.007562742428166538,0.0073506314908163345,0.007560082467847273,0.007554397699106949,0.007501007675483834,0.007562744461815688,0.007533081970845436,0.007442837212257113,0.0071561366521841465,0.007387565289060748,0.007339024784642147,0.0075627440185894795,0.008511461874789109,0.0071803000339525575,0.007193721967476825,0.00756274466361493,0.007561590217435444,0.007254620989647339,0.00730887267272817,0.007179732120746426,0.007347793731666496,0.0074134652215089684,0.007562434652874866,0.007523063620958816,0.007958523931766926,0.010903933342191054,0.010823648615629313,0.010985169582393648,0.008979259732264136,0.009324721867730312,0.020615801521157127,0.007555838741364938,0.007308297513868977,0.021848559170411737,0.012728389649959084,0.012815292799465113,0.015618246500306672,0.010532091474316132,0.009063965285799266,0.01660829690538463,0.007712407376821834,0.008475628369642498,0.011700349340921493,0.00978769128248538,0.017650501673797805,0.008836366012447944,0.0072641823725613985,0.007562700235683843,0.007558623364172221,0.007627571739450349,0.010940729194888078,0.0074898288239360344,0.00725199228389125,0.0,0.007441810377852674,0.00732124384495948,0.0077858317717667954,0.015403969964687144,0.0075617624389572625,0.007471198510522481,0.007530017943978949,0.0,0.0,0.007238541275948405,0.0
0.007522161074708594,0.014248001847652271,0.007222719271682042,0.007242876902992344,0.007278734692155075,0.010481607439432671,0.007513493284364994,0.007179970410331326,0.011171560201578223,0.007265997953532073,0.007341344836333965,0.007187040077362675,0.007308849422589784,0.0,0.007375621841128184,0.007231855494783086,0.007095292535656776,0.0070948776804221955,0.0,0.007684992844489697,0.0,0.007126222977786295,0.007513497648769936,0.007139031290341113,0.007427432294879712,0.007297983538317142,0.007513494835080622,0.009866186910250421,0.007438769682621205,0.007513420049070956,0.007376700838599991,0.00720404731339393,0.007697765475834835,0.007513498871498036,0.007513498928988655,0.007273962040762861,0.0,0.007337025138125263,0.007220306082784537,0.010388447447503262,0.007858176157622215,0.009262822156776668,0.007179406897611825,0.007440869444197676,0.007510461394892518,0.0,0.007274351507659181,0.0071966713559397395,0.007105885658680005,0.0075134988634489655,0.0075109279654322,0.007513486187143356,0.00730254607635607,0.007239843667817711,0.0075135002590155375,0.007308947761644314,0.007498783791821972,0.007439909872471368,0.00745405746681283,0.0075135001752075405,0.007442124408565513,0.007376092319246466,0.0071136049944025455,0.007339374836173951,0.007283575717913662,0.007513499778876375,0.007922118204799095,0.0071397933798251325,0.0071496085857438345,0.007511017046853086,0.00750581631668015,0.007210986508527006,0.0072894867512276595,0.007134799431689247,0.007299864483131281,0.007452092039577396,0.007513124390222022,0.007491935737721773,0.007867519457876717,0.010827273471181035,0.009955584103058952,0.011469772738381314,0.009249135883654391,0.009595397643109226,0.02057247893059144,0.007513191615465752,0.007324193672838334,0.02183383149513465,0.012788297861431524,0.012736367477798235,0.015971771664094858,0.010815167737828184,0.009296564862312793,0.017037320914814538,0.007845686808431169,0.008795957975763923,0.012084091943446696,0.010219850002643121,0.018193047286427257,0.009201505562835091,0.007216970236528567,0.00751345480922288,0.007382110845740697,0.007459023375677371,0.010999113921499791,0.007444748592688818,0.00711877555871999,0.0,0.007416917325046955,0.007279593428952126,0.007809788908083261,0.015943690503318474,0.0075117570147637605,0.007428319987216945,0.007372215638001347,0.007095391186734113,0.0,0.007185294046142689,0.0
0.00744618069796477,0.05956790341939178,0.0,0.0,0.0,0.017665409001952757,0.0019453436527020398,0.0,0.022811886022465276,0.0,0.0,0.0,0.0,0.0,0.0027477502836237696,0.00472664783051954,0.00228344336885121,0.002383544024665121,0.0,0.00303533183320661,0.00204950966964166,0.0018195837327365679,0.0019401312802657953,0.0,0.0018925438675223265,0.0,0.0019484330814779644,0.008956054737518182,0.001927878735854753,0.001942813270622166,0.0,0.0,0.002799642897099786,0.0019433990219244798,0.0019454690627453157,0.0,0.0,0.0,0.0,0.02430312805485161,0.0086527183224738,0.016383105127873297,0.0,0.0,0.0019484728478678683,0.0,0.0,0.0,0.0,0.0019484697548834825,0.001937032643382175,0.0019484676611574191,0.0,0.0,0.0019366470212360785,0.0,0.0019254572511637406,0.001753058604324033,0.001891337103194901,0.001948486582499342,0.0017007235534030694,0.0,0.0016613077059471233,0.0,0.0,0.0019484766064910921,0.012116669117118686,0.0035573922053618,0.0017912609489476696,0.0019472693136359375,0.0019088613454764727,0.0,0.0,0.0,0.0,0.001948488773358228,0.0019452131118341477,0.0018493435802155649,0.009816689814890357,0.03435848723812265,0.036183395903150686,0.02706950183773444,0.006111362875601236,0.006582134817028556,0.09629367427959644,0.0019050080774123054,0.0,0.1071430656239452,0.02838503262093857,0.029431354801654583,0.05029927436083585,0.012404524099713928,0.003915573332216038,0.061997684324480176,0.0,0.0,0.023280823672272074,0.01012305362387017,0.07244444874038113,0.0,0.0,0.0019479996338065,0.0,0.0,0.01445606804702264,0.0,0.0,0.0,0.0,0.0,0.0,0.06089366905827742,0.0019484678686921464,0.0,0.0,0.0,0.0,0.0016834964561830952,0.0
0.007527323083010194,0.0143405498776506,0.0072421999549878175,0.007292637178495397,0.007338259292508447,0.010086077000231218,0.007567638318642467,0.007238010636136658,0.010731437133280073,0.007315310090810055,0.007399272734723403,0.007243903311838977,0.007423341276279731,0.0,0.007359175965287605,0.007284533381442453,0.0,0.0,0.0,0.007652223365168545,0.007160364747439324,0.007176066558520648,0.007563836123106664,0.007212102470440994,0.007422660495920064,0.007374118148740537,0.007566599659544314,0.009308554267587456,0.0074874910680591674,0.00756763922421941,0.007555953069137604,0.007279486906555938,0.007675955444294973,0.007565480250557778,0.007566433636109994,0.007321867563479237,0.007521284727568544,0.0072946776941107405,0.0,0.010570935213312758,0.007774715972025956,0.00878836540712964,0.007246134300681631,0.007488145960803656,0.007567044184608775,0.0,0.007323730877435309,0.007246455358081011,0.0071615720564719544,0.007567639712256056,0.007565088689840331,0.007567639505721737,0.007342802615987984,0.007290471066122513,0.007567504889798255,0.007357807608661291,0.00754935405102551,0.007480007351224442,0.007492829864686209,0.007567640906338669,0.0074994008501631125,0.007428934736527602,0.0071573093003124404,0.007387341278160374,0.007332155799120979,0.007567640447760461,0.008041952925620535,0.007189898275676164,0.007200859991483175,0.007564955723479834,0.007564618193619789,0.007261321627088816,0.007311014981437609,0.0071761127299844315,0.007344399993853991,0.007567641277681022,0.007565915243289835,0.007549491879803116,0.008040397106519959,0.010720503683879359,0.010247377995267254,0.011388173824716264,0.009066094347527106,0.009431701994857315,0.020474530208903705,0.007559692599408448,0.007333468699669487,0.021720536765090157,0.012816627023212505,0.012761958190606935,0.01580710177869554,0.01079301070467894,0.009124470053323884,0.016733528568309168,0.0077612083351205575,0.008541440972080068,0.01184655394721073,0.009907518727517144,0.017836612828804325,0.008912995865592268,0.007273224515572515,0.007567283752116505,0.007367097680673963,0.007507483395526196,0.011006866410464436,0.007513549897258983,0.0071482317194513185,0.007160458783560859,0.0073712405047293905,0.007322450034906946,0.007807978648679798,0.015572909671074097,0.007567118540168825,0.007408565457831451,0.007399199602190777,0.007145357861817648,0.0,0.007291684903036963,0.0
0.007496985233788739,0.01418579628834841,0.0072135602743797905,0.007233497976485142,0.007269551877326294,0.010515265002500569,0.007508740709441116,0.007164404544130413,0.01123499426935527,0.0072567629500278705,0.007333581229796894,0.0071791350005058685,0.0072995418873681205,0.0,0.007385470593500571,0.007229448933704942,0.00708805568875342,0.007096673205847315,0.0,0.00772268146650011,0.0,0.007119336697232905,0.007503669570143512,0.0071531407242293715,0.007414715709035486,0.0072879037028842205,0.007508749434548348,0.010159408281388308,0.007426336171532591,0.007506719413974517,0.007365443207077009,0.007196031197361835,0.00780114691752249,0.007505940641966646,0.007507209494429441,0.0072624936695695015,0.007327123423017058,0.0072111302735975045,0.010730266885771651,0.0,0.007572125780869165,0.008675342962180067,0.008021024571993723,0.007387818742515122,0.007508750662145069,0.0,0.00726400195510997,0.007187758013781539,0.007099491102522506,0.0075087547656289685,0.007506706477072131,0.007508754332076224,0.0072917811261693066,0.007231947473715116,0.007508754843364541,0.00729795435238543,0.0074769821003463155,0.007417310334193393,0.007431591506078051,0.0075087553767534294,0.007422325756509055,0.007362541251266841,0.00710723152238527,0.007327110509232391,0.007272064008069102,0.007508755655547394,0.00805837556114992,0.007135106557619414,0.0071436023792857545,0.007507727809721292,0.00750579903460722,0.007208789117309866,0.007280575710498472,0.007126969739108813,0.0072895916916422155,0.0075087508799108185,0.007508193817033369,0.007473460995592581,0.008059388266308134,0.010709273685625851,0.010048149013342458,0.012293152712880348,0.009394532471746972,0.009735025160387049,0.02047175245685421,0.007507693222546331,0.007322800047286212,0.02172674448224254,0.012875309405353677,0.012816558375557056,0.016005873527250646,0.011005078947251888,0.009319399243887637,0.016717431329788448,0.007761090786363345,0.008524571999962725,0.012064317632713742,0.010075263856826498,0.01784818246927366,0.008905113209398059,0.0072098609642585205,0.007505416790764796,0.007372308371111095,0.00759669578186895,0.01113043477903131,0.007442766242037945,0.007118802974744469,0.0,0.007321071266334195,0.007285126813404731,0.007700123704316445,0.01564256207718831,0.007508351862577459,0.007360118204912636,0.0073414152916766295,0.007172789662150654,0.0,0.007115961215666937,0.0
32.0,33.0,26.0,25.0,25.0,31.0,31.0,25.0,31.0,27.0,26.0,25.0,24.0,13.0,20.0,30.0,26.0,8.0,10.0,20.0,27.0,21.0,28.0,28.0,25.0,27.0,27.0,33.0,31.0,29.0,30.0,26.0,27.0,30.0,30.0,30.0,24.0,27.0,24.0,32.0,32.0,32.0,27.0,28.0,31.0,13.0,26.0,26.0,23.0,32.0,32.0,32.0,25.0,25.0,32.0,26.0,29.0,28.0,30.0,31.0,28.0,28.0,29.0,28.0,26.0,32.0,33.0,31.0,29.0,32.0,31.0,27.0,25.0,25.0,25.0,29.0,32.0,30.0,32.0,33.0,33.0,33.0,32.0,32.0,34.0,32.0,25.0,40.0,33.0,33.0,34.0,33.0,32.0,33.0,25.0,28.0,33.0,33.0,40.0,30.0,24.0,32.0,27.0,25.0,33.0,25.0,24.0,13.0,26.0,25.0,30.0,33.0,32.0,27.0,26.0,18.0,5.0,30.0,3.0
