6.353989990036756e-08,1.4495962523058777e-05,0.17072481003439896,6.311071551517509e-08,5.704267427960968e-08,3.1993988072142885e-07,3.484291290551615e-08,4.961460754950815e-08,0.7172265751997112,6.214607185998655e-08,6.615157377836406e-08,9.056468344426278e-08,5.3519859746972313e-08,6.070215664564534e-08,2.046212223155486e-07,4.760779259684166e-08,4.9954498740083284e-08,7.127479749557371e-08,6.234093965817065e-08,1.548521299544378e-06,5.1045126360002514e-08,4.8815830710863193e-08,3.62188174788819e-08,3.756859212169832e-08,4.227234233482405e-08,4.7877229945146775e-08,4.598978761313443e-08,4.652387101839462e-08,4.986896722472705e-08,4.306975178029643e-08,3.847978907308247e-08,5.43110485029665e-08,0.1120303905502136,3.45450921782461e-08,2.3702023641181392e-08,3.291704341843765e-08,4.5713823429570875e-08,4.856779549321285e-08,4.543932730928362e-08,4.983130700392335e-08,7.459383805352656e-11,0.5042463495353332,1.392334384798845e-11,1.5325500326017972e-11,1.3293342455799412e-11,6.776852383808052e-11,1.3733062080907435e-11,1.2272352410916289e-11,0.03021379331164781,1.3877815539053338e-11,1.3279135210071347e-11,1.3978406251961735e-11,1.41463816391728e-11,1.4490106659284962e-11,1.6279209159651112e-11,1.5540525889265414e-11,1.5712931897459308e-11,1.858606591647057e-11,1.6164102981170735e-11,1.7323117033093336e-11,1.5714837192497065e-11,1.6003994612463562e-11,4.568784683457282e-11,1.6854553508302538e-11,1.230455890807173e-11,1.6791148473411512e-11,4.5703113328057784e-11,3.361530110517533e-11,1.2258339161949518e-11,4.570449231996283e-11,1.3690854574851017e-11,1.1865962853159595e-11,1.5859175763701822e-11,4.5105556216177074e-11,4.570444465462853e-11,1.3833302587521621e-11,1.3074428816631257e-11,1.2735561460023506e-11,0.4655398563239989,1.6224843545358004e-11,1.3010393337510798e-12,0.6137324222556855,2.7492564119337984e-12,6.202202583982253e-13,1.1686316957831082e-12,1.4458502490375712e-12,1.2006373312951909e-12,1.7492591868220346e-13,1.275880474924271e-12,1.1502066687273934e-12,1.1502130584281937e-12,1.1501963709135563e-12,1.2841894118165108e-12,1.8782395953530008e-12,1.1501398556045706e-12,5.560823856475131e-13,1.1524868842308428e-12,1.152277868514839e-12,1.1706554663771379e-12,1.1501365077567795e-12,1.1501447094399874e-12,2.1086285686611563e-12,1.4323927607916813e-12,9.4362741672139e-13,1.5720373435460278e-12,1.1502078595251923e-12,0.3862675776684914,4.614905982397256e-13,1.9398340270001285e-12,1.1501749429669445e-12,1.150177237065743e-12,4.431429489847785e-13,1.150223276473061e-12,6.618259745724934e-13,1.1502544941960895e-12,1.1502190851014222e-12,1.1593550815954976e-12,2.339370391402242e-13,3.1716411804165356e-11,2.217935824168138e-12
2.2817381507333264e-13,0.5188898941312509,2.082417851992795e-13,2.197947551457317e-13,2.1450312261896334e-13,3.4128622677376846e-13,1.4765936759372342e-13,2.3984144532991016e-13,2.81954771663193e-11,1.8142183571662053e-13,1.9743127539128168e-13,2.1132282601975549e-13,1.605252359138366e-13,1.952817642158988e-13,2.22538467361566e-13,1.8074209889314987e-13,2.3967678404147345e-13,1.8566728753169103e-13,2.1367152553016778e-13,2.1666623145948237e-13,2.3917989817739263e-13,2.343235076448452e-13,1.3845957887088017e-14,2.3687053495859913e-13,2.0218551641595206e-13,1.759995584071683e-13,1.0428404415939725e-14,2.2655852863686526e-13,2.2292315996581964e-13,1.0424401550564287e-14,1.8700948685184046e-13,2.505198195851248e-13,2.2897538123474493e-13,1.1724859214525504e-14,1.0703108860370441e-14,2.0374844521536262e-13,1.8531065898594445e-13,2.1339332646097213e-13,0.4811101058336691,2.160651952561292e-13,1.254001367662027e-13,0.1045735863627216,6.326154882661396e-14,1.766046194444145e-13,4.908732038108682e-14,1.3812986958314593e-13,1.750139654746374e-13,1.7347444435946624e-13,1.5705842547770363e-13,4.262396545901083e-14,1.5137959401456898e-13,4.2623991705245247e-14,1.8096539230370027e-13,1.7973569872155974e-13,1.7955166327452034e-14,1.9402069936191103e-13,1.5687398492127905e-13,1.7787469301259397e-13,9.473092952812584e-14,1.2202661982858902e-13,1.9634670720387666e-13,1.4412977975669922e-13,1.6559007384461748e-13,1.244036686368827e-13,1.5153737050438525e-13,4.2624803803346416e-14,0.4478655117152036,1.3084626532189804e-13,1.202925126275982e-13,4.261491387855854e-14,4.262555844549099e-14,1.7215989459522133e-13,1.9756572888374494e-13,1.7132184751162605e-13,1.370980172354451e-13,9.556647077575877e-14,4.26258135614048e-14,1.046310201205352e-13,0.44756090191747416,9.983460981105715e-14,9.657201111664446e-07,0.008384991618401873,0.023197462953311352,6.427428781180332e-07,5.281595241257102e-07,2.2785717371551154e-06,4.7501353575469246e-07,5.288499201788182e-07,0.829659032889795,5.486614519278178e-07,6.020018486050535e-07,6.735593964297394e-07,4.926489481663032e-07,5.411145366143661e-07,1.356637256470669e-06,5.068849680855614e-07,4.820255716387379e-07,6.361075611761969e-07,5.633770515369667e-07,7.455392794338011e-06,4.771832541166648e-07,5.920494024958715e-07,4.7162316708100863e-07,5.858687957992221e-07,4.2929354775133035e-07,4.1945554561943843e-07,5.42127009491941e-07,5.390767978793107e-07,5.91365224261269e-07,5.911983014041022e-07,5.551675155928468e-07,8.116159101103325e-07,0.13872861460587704,4.804567751761004e-07,5.868709241243926e-07,5.89813772295349e-07,5.869717045565476e-07,5.928229146256421e-07,6.73573940786284e-07,5.039290201203288e-07
2.189882078182884e-06,0.09808857481023947,6.749578507038356e-05,1.7595729792310833e-06,1.625873744932382e-06,1.812856171022549e-06,1.6382419114034703e-06,1.6400293442622671e-06,1.85511045014378e-06,1.6980136946290899e-06,1.593577928355997e-06,1.6989992084091697e-06,1.6002145224161571e-06,1.5766600310692225e-06,1.6207367088877976e-06,1.5540449002200197e-06,1.5431620457773287e-06,1.5610067607738458e-06,1.5699296812974422e-06,1.5671709475334338e-06,1.6048352086018077e-06,2.0072389592750363e-06,1.6285312615706475e-06,2.141794654429755e-06,1.7234571916927081e-06,1.6456168871223538e-06,0.5867471078280639,2.0842647034987733e-06,1.9915870947113155e-06,1.6984602126767876e-06,1.698999809926314e-06,1.6098523649191415e-06,1.5579339036338341e-06,1.6103047500021275e-06,1.5951715039248254e-06,1.574714186310677e-06,1.6975372540557224e-06,1.6360882095674617e-06,0.3150350514163824,2.158688979181914e-06,1.2311313698073545e-11,9.788888286705438e-10,9.946068635048268e-12,3.2159307705967367e-12,2.4012766839822365e-12,1.8849399683417113e-11,2.566908529366181e-12,2.4188421263442996e-12,0.7333438786983405,2.5875107218106874e-12,2.9667549546413622e-12,3.8586993606739884e-12,2.0459852921076484e-12,2.325669334802722e-12,9.214637004162817e-12,1.6233992248736392e-12,1.5646020205432013e-12,3.50401144603895e-12,2.8757299105787816e-12,3.8142709551641e-11,1.6321998538502676e-12,2.557822782500667e-12,2.566488650756752e-12,2.566042814709305e-12,1.3968753091715814e-12,1.406457815770257e-12,1.8791543669000986e-12,1.956768544099483e-12,2.513067895779627e-12,2.629467923190101e-12,2.57801448182303e-12,2.9872177914626933e-12,0.2666561201560766,2.5664907531269333e-12,2.5744136536407727e-12,2.6118191021525978e-12,2.619797731737415e-12,2.6672618076819507e-12,3.0049464102081168e-12,1.5601988317186347e-12,7.603408077658194e-14,0.4424418809245142,3.4026635243904633e-13,3.704331219162087e-13,1.2180174136740179e-13,4.196070178241305e-13,3.8397352435511517e-13,4.2573428198544535e-13,0.2809317913437756,1.2534789536330334e-13,1.4203092935402402e-13,4.3787436842588066e-14,2.3959384577810963e-13,7.324424819592732e-14,4.59709515960459e-13,1.7216642695047752e-14,4.4951782459004854e-13,3.748894811850112e-14,6.403343564632172e-14,4.534287917148472e-13,4.4662422368493917e-13,4.087226290045461e-13,4.982639550091497e-14,1.1630188876382656e-13,1.1032289979764365e-13,2.355686107289045e-13,5.175709928524337e-14,4.2937921469801643e-13,3.7416861058520564e-13,5.180414636558769e-14,1.1305600825358936e-13,2.956794574235213e-13,4.4793007689667686e-13,5.107697094121127e-14,4.672892670776722e-14,1.7074661986875438e-13,2.2894441768186437e-13,1.8869122849225886e-13,0.2766263277235807,6.892071224739213e-14
1.7225535792965707e-11,3.9609345106324345e-11,0.21893820063824268,6.442375581738356e-12,5.421722672120285e-12,3.126765830535744e-11,4.7666709644224845e-12,4.724602309261456e-12,0.7471739345614549,5.968683073261258e-12,6.4619376847666395e-12,9.398884052486665e-12,4.9401066923526e-12,5.5035163367439536e-12,1.8920749435538103e-11,4.2650493780902235e-12,4.515004001519174e-12,6.874652347065354e-12,5.797969912499586e-12,1.3717435784079673e-10,4.6835789206502505e-12,4.6984071867232e-12,5.047558298460693e-12,5.170559451423927e-12,3.858618692613817e-12,4.321534955843198e-12,4.310184282346994e-12,4.370650876163241e-12,4.479933709094152e-12,5.248491893406357e-12,4.6257334995447004e-12,5.285259336692346e-12,0.03388786438970562,5.177342097224958e-12,5.195887308721139e-12,5.2480940520787174e-12,4.663945766666393e-12,4.835734657011142e-12,5.6719879662372416e-12,4.424355374014953e-12,3.180577943000311e-07,0.4568479352156719,6.83645508612629e-08,6.516057685272781e-08,4.7123501263451085e-08,1.229627912133027e-07,1.2562137027258418e-07,3.2218428395570675e-08,0.16096051911884812,4.941749683299825e-08,4.871515162823527e-08,6.061514685498724e-08,1.363238891292578e-07,7.724308180101361e-08,4.031612626547544e-08,3.044204049482062e-07,6.793737020080668e-08,1.0243772701910816e-07,6.845602328919227e-08,4.461360637571226e-08,6.953788029914414e-08,7.755025308969567e-08,4.7268628358306677e-07,1.0502007372116736e-07,3.662931337781105e-08,7.704569649483919e-08,4.7214689743309326e-07,3.9426227826597465e-08,6.259013588512264e-08,4.730483967907668e-07,5.021527877537967e-08,6.416088304733442e-08,4.297222503652002e-08,4.6520959317432793e-07,4.6897789181055095e-07,5.702901830446267e-08,5.0671057684944053e-08,4.25398696251244e-08,0.3821865461608278,9.204263878513101e-08,0.0651528642576817,0.34042475655763943,3.191494308039838e-06,1.1924791862863836e-06,1.0185772368646429e-06,3.5080995823216555e-07,1.2019579377251727e-06,6.847167686011205e-07,3.820076280384992e-07,1.5188608476900728e-06,1.2186803828175476e-06,1.518860895575924e-06,2.8340561053366536e-07,3.1995516863008966e-07,1.2340957512986095e-06,2.8540465324738396e-07,5.302346997111439e-07,3.1211790023611644e-07,1.5188801159293653e-06,6.076052058628321e-07,3.3647654973671197e-07,2.595618051446494e-07,3.598511647295327e-07,6.509075068494657e-05,3.524977347161301e-07,1.518865585236821e-06,0.30911260700603765,3.624360480771788e-07,2.7704966239739594e-07,1.5165163650309709e-06,1.5143510735827253e-06,2.729962029081089e-07,2.9931373006157355e-07,3.2195051924734725e-07,4.067844590622275e-07,4.327232659151329e-07,1.518873198007058e-06,1.5146065722187312e-06,0.28521581312972144,2.3330004350591716e-07
8.613067461981678e-08,0.5160072848898524,8.471503316524497e-08,8.38658714295568e-08,8.443768136804607e-08,1.2862290482389215e-06,8.534198448659006e-08,8.581292301119272e-08,2.705863644412088e-05,8.498389272202206e-08,8.433597351054009e-08,8.657980943040667e-08,8.504991677707353e-08,8.75290286943315e-08,8.317206364938923e-08,1.1312704431874713e-07,7.577217662249199e-08,9.126697213100332e-08,8.429582684937365e-08,9.894381888640028e-08,7.561531820293076e-08,7.594216735993727e-08,8.533842441600465e-08,8.558022640268108e-08,8.480188796619457e-08,8.642610854272617e-08,8.533789081123009e-08,2.060930311437363e-07,8.330189242679169e-08,8.533552283171157e-08,8.441101379610608e-08,7.754874926253187e-08,8.857354600598473e-08,8.533109758966559e-08,8.533662400333951e-08,8.45707324950525e-08,8.416870143615596e-08,8.375651960187333e-08,0.4839611703287228,8.708578655796728e-08,1.2064446580299759e-06,4.1283911612597344e-05,9.013786706386462e-06,7.822234727572664e-07,7.946402765092678e-07,9.938839206205506e-07,7.708461669609052e-07,7.834436487886577e-07,1.0619429058390114e-06,8.814184796319144e-07,7.655778835080454e-07,8.814183611791416e-07,7.802745103937664e-07,7.583100384030599e-07,8.814189466354393e-07,7.519324540827358e-07,7.502859228331056e-07,7.359034269324116e-07,7.423647493448078e-07,8.713136438706413e-07,7.834578320607706e-07,1.1700183869061002e-06,7.786389214669825e-07,3.7725378395757554e-06,9.334731956097946e-07,8.814188964533895e-07,0.5027469253276782,1.7427826464140274e-06,1.0095291284634107e-06,8.813047815136799e-07,8.814187787854437e-07,7.633313237027053e-07,7.450853669442323e-07,7.670470538203649e-07,8.030717966203056e-07,7.924223510846533e-07,8.814187977830354e-07,8.113717200598704e-07,0.4971677336154864,1.4513862329478612e-06,2.9661041794333623e-14,7.732608282023054e-12,0.02871184982481295,8.224939800115218e-14,6.428275446468591e-14,3.6243223856454907e-13,5.804230176883597e-14,4.264886198870648e-14,0.8013756780560499,6.720632867286251e-14,7.506370899607573e-14,1.3412265760817978e-13,5.339715623994758e-14,6.100442386732096e-14,2.5938198114175494e-13,4.6877250372507996e-14,4.4605661531947094e-14,8.531444902490241e-14,6.898652714889446e-14,0.039579968929053536,4.472037292582037e-14,4.3996821378947353e-14,5.802751481749677e-14,5.589215605491669e-14,4.124292179524698e-14,3.974665121500984e-14,4.5770860661895554e-14,4.4469474356724326e-14,5.128772000845057e-14,5.354783260619551e-14,5.775941215860405e-14,5.337622046054265e-14,0.13033250317987574,5.802750601827281e-14,5.802750043039768e-14,4.5876508479218554e-14,4.920269413176584e-14,4.5464008532277775e-14,4.8202255690246215e-14,4.5270050424605294e-14
2.007829698779621e-06,4.082667706738568e-06,6.446468996310477e-06,9.223247332826288e-07,1.1099141682775046e-06,9.919086909011558e-07,8.580886002086244e-07,8.614126355718832e-07,1.0298241448025228e-06,1.109925732327803e-06,8.442381534159269e-07,1.1099257488165906e-06,8.298199295904823e-07,8.463425027872331e-07,1.1098795374107516e-06,8.034823241989177e-07,8.141721895418597e-07,8.188351751029796e-07,8.276733615943213e-07,1.1097372044694523e-06,8.258541178017637e-07,1.1612889696547363e-06,8.576618036355824e-07,1.4801391743156004e-05,9.900905864635612e-07,9.948692707028088e-07,0.6471599006124231,1.1713242769059336e-06,9.27274780280456e-07,1.1002360065413693e-06,1.1076229282681286e-06,8.329966983894239e-07,9.028094900104284e-07,8.502095498238803e-07,8.621134503973784e-07,7.81784759280787e-07,1.1099246213554288e-06,9.100145477101843e-07,0.35278030468388594,1.0727648563432285e-06,3.3734393200309853e-12,9.211488879621725e-12,2.794833976747302e-15,3.511919461459907e-14,1.3589307977460228e-14,5.240402234057573e-13,4.7815988018334536e-14,1.558631644245902e-15,0.6776550087929315,1.3795534255492748e-14,3.073379900858897e-14,1.3741798056101757e-14,9.18084469106556e-15,8.596977067138676e-15,1.3735247050166365e-13,1.473686596486865e-14,1.1224322454545528e-14,2.855482340337769e-14,1.8507819580954742e-14,4.506071903236383e-13,8.082578499145722e-15,8.905839134798734e-16,4.715152585063124e-14,8.390774029847162e-15,1.757961151502665e-14,1.7134799036651092e-14,2.9276973240292704e-16,1.6827576616766762e-14,1.0223953405198064e-14,1.033118261039095e-14,1.4034408656951544e-14,1.6867778385198746e-14,0.32234499119278504,4.758166084935599e-14,4.280546029248861e-14,1.1195887736341113e-14,1.0841552436150487e-14,1.3045090667268871e-14,2.2931408788862662e-14,2.017589100052468e-14,2.373593088472299e-06,0.5026629891272626,2.315261577579157e-06,2.2913107348913728e-06,2.2696294819388542e-06,1.63025090276921e-05,2.3830256907057823e-06,2.1762799387146456e-06,0.00010371165830266624,2.302361502902272e-06,2.2782120382507267e-06,2.3549391622044747e-06,2.306660779558312e-06,2.389391769565745e-06,2.4717893127960487e-06,3.6815574579663483e-06,2.432892121588622e-06,2.719188624543709e-06,2.4268495147238066e-06,2.707917159494921e-06,2.4529709641590514e-06,2.5542387037683118e-06,2.527779904218776e-06,2.44666327032837e-06,2.2626668789191865e-06,2.327018167355004e-06,2.5276798570158684e-06,3.511155960382253e-06,2.2454616368646518e-06,2.527011426572803e-06,2.277268839643569e-06,2.30344987886248e-06,2.399657447955739e-06,2.5262060250410275e-06,2.526645917560546e-06,2.270970172957927e-06,2.2689915691845736e-06,2.253956850647138e-06,0.497128475518481,2.4305334987628786e-06
4.410380626198097e-12,3.3962442597788965e-11,0.2076498955297882,1.698746265310725e-12,1.5395456938527859e-12,9.712684458145096e-12,9.30709186616805e-13,1.3179238581327997e-12,0.7571663296510291,1.720481887868619e-12,1.8842856733125764e-12,2.7446122721731713e-12,1.4006938860634694e-12,1.5531189392190368e-12,5.736181240399162e-12,1.1922310091551165e-12,1.2614963469290612e-12,1.9898446500209406e-12,1.6645585522378969e-12,5.956051700616582e-11,1.3123714687620422e-12,1.306518913487932e-12,1.261906027697225e-12,1.496438025946229e-12,1.0517837968330536e-12,1.2115242268109305e-12,1.1838727586593306e-12,1.1994722698032833e-12,1.249942245082162e-12,1.4976801264922651e-12,1.3031080483349401e-12,1.472140190276817e-12,0.03518377465934793,1.5074276219308649e-12,1.5140148537627185e-12,1.4929515576081608e-12,1.3244577207258407e-12,1.3634304288690269e-12,1.574939496027724e-12,1.2302389550083262e-12,8.633982058085122e-14,0.5498612311401652,2.2499969476070687e-13,2.9716530449206263e-13,2.393889633416835e-13,6.883248321383306e-13,1.0048193332726733e-13,6.595683029629641e-13,1.835232267126008e-10,9.62626033420708e-14,2.7854556080421035e-13,2.2697318475972838e-13,1.8832480588292444e-13,3.6535791775988084e-13,7.182002977247799e-13,4.4206484454670454e-13,6.873279037301495e-13,8.772394260017903e-14,3.56366933583447e-13,7.381313092967292e-13,6.738847452666325e-13,6.383534518752281e-13,1.6947873721634602e-13,4.829087607007499e-13,9.305404829694515e-14,1.2990709051727044e-13,1.707748728796101e-13,7.355730094832525e-13,2.671558233802221e-13,1.7083395022065732e-13,2.702613226320018e-13,3.7237948475303995e-13,7.653525753125185e-13,1.7066128566610364e-13,1.7083358770141057e-13,2.9454824729380314e-13,2.367208345310044e-13,2.9202882813433986e-13,0.45013876866344893,2.7627633660368237e-13,2.317416225810072e-12,0.061563112078398374,8.546884690598938e-12,1.5655013724894945e-13,2.2794711864812815e-12,3.809208541418916e-13,2.9631063381517163e-13,3.280365327737008e-13,3.5402972846462156e-13,1.649699322026067e-13,2.646699554281171e-13,1.649661714837141e-13,6.813026665786623e-13,6.572874955502873e-13,1.6505555963139253e-13,8.229985470946633e-13,1.1363299609743171e-12,6.043726906549452e-13,7.791488200028522e-14,2.2227351720162637e-12,1.091150828957421e-12,1.0558625646078262e-12,3.8603569849963647e-13,9.073249364762483e-13,5.273300665931663e-13,1.6495130188413254e-13,0.6599955640340319,4.568214719815685e-13,7.298540797767504e-13,3.3274399864883913e-13,1.6493379626413167e-13,6.739838429606401e-13,3.946285754844663e-13,3.8155516695134113e-13,4.95549369133998e-13,7.719911976679306e-13,1.6492285135786014e-13,1.1085285932317077e-12,0.2784413238551235,1.0158414029481945e-12
3.203636274674816e-08,0.4494809712153429,1.0219677287167869e-07,8.523718641456528e-08,1.1027011077455928e-07,6.748907000142771e-07,9.097712634039946e-08,9.096263353623817e-08,2.671215449564897e-07,1.1325680854034851e-07,9.454492906647984e-08,9.953009242291946e-08,1.1868045906382127e-07,7.07697818305305e-08,1.5790653445195234e-08,9.984711853942678e-08,1.9919876549446112e-08,1.5638320154264636e-07,6.039146759515891e-08,2.5479770077464736e-08,2.1183699778558436e-08,2.8705440658354544e-08,8.438474004722061e-08,2.756710033477017e-08,1.2600301452053014e-07,1.1369502721962068e-07,8.433032113908652e-08,3.634417931969207e-07,1.1084231392153883e-07,8.432522518780513e-08,1.1267329589801025e-07,3.9728541188664566e-08,1.9627764894467758e-08,8.551998352108713e-08,8.456730806045058e-08,9.748349315867344e-08,1.2016565108246779e-07,1.1435382460954005e-07,0.5505149136011108,6.829841163697636e-08,5.035987268676574e-12,0.16995450631991876,2.87661001412677e-10,3.0566693221713345e-12,2.896638366038663e-12,5.244219950637987e-12,3.2782590465718013e-12,3.3764186321583635e-12,5.735523618881518e-12,1.6947182579407542e-12,2.9827375175856587e-12,8.022861887181455e-13,3.261267136537274e-12,2.9961644150515543e-12,1.6248151968373214e-12,3.2556668648016335e-12,3.1784420662306935e-12,2.9688925353367956e-12,3.197904951501316e-12,2.7701174892603422e-12,3.477619925699177e-12,5.252231040310704e-12,3.653210172920709e-12,5.1855409125414296e-12,4.2705721598094526e-12,2.201440600979071e-12,0.7049174231339107,4.42042255861353e-12,5.303559903675998e-12,1.0105288886455225e-12,2.1036804969848464e-12,3.1744532502009826e-12,2.909836963812584e-12,3.312930762426099e-12,3.0918655959676384e-12,3.1555168406576603e-12,1.6947973252507424e-12,2.7425639976148003e-12,0.1251280701286886,1.5503590538058047e-11,3.8409379094062827e-07,0.1202060757111416,0.21685338486510716,1.2661962093986625e-07,1.0928301065181534e-07,6.037457575358569e-07,1.0791519192078404e-07,1.024687992347938e-07,0.6628175468249841,1.2080469457602026e-07,1.2823844286565595e-07,1.7473913065028118e-07,1.0603152319204328e-07,1.1429564474441494e-07,5.380300979056328e-07,9.786402880237089e-08,1.0278657636699259e-07,1.4630691278150887e-07,1.2503093739651988e-07,5.9918557005611805e-06,1.0512186660529674e-07,1.0631756947952887e-07,1.0776933763027368e-07,1.0793162853204212e-07,8.962220180835063e-08,9.134684112343547e-08,9.707041458891767e-08,9.913835122888703e-08,1.0831090870412939e-07,1.0490913094173079e-07,1.0334829813094988e-07,1.2714599214458746e-07,0.00011191173998318591,1.0788728700874331e-07,1.0793189861036897e-07,1.0429178325611493e-07,1.0773241209132564e-07,1.0962406034857626e-07,1.151588148338599e-07,1.0009012601661144e-07
3.2635231248945985e-13,3.1824233000715446e-13,6.005425278032285e-12,8.166503818175507e-15,1.893256933769158e-13,6.389531556499331e-14,4.617930638250296e-14,4.129169076142263e-14,1.1148840892200044e-13,2.4726129102556817e-14,1.4153598826178771e-14,2.4726184311473125e-14,6.764360936061275e-14,8.468532548653738e-14,2.296307895570324e-13,1.0994743499682318e-13,1.5400584127202459e-13,1.067428669478567e-15,1.1962650475687477e-14,5.374409359278825e-15,1.5308474724859203e-13,1.3228969719121032e-13,2.741518290279509e-14,0.04051371386697725,3.513112652432205e-14,2.208397553890899e-13,0.6985691976283941,2.6301957071508338e-14,7.588335272009622e-14,2.478430759870305e-14,2.611069598748493e-14,9.746201245466954e-14,1.2823908876613121e-13,5.319791788232358e-14,2.92376762735136e-14,1.3489818727090899e-13,2.869956179888862e-14,1.0608645904551556e-13,0.260917088495313,1.7781330325496398e-13,6.873068230864837e-14,2.0388472636614275e-14,0.12852771425285114,1.2831096138377001e-14,1.6463969577089017e-14,3.4947428938512755e-14,3.1270790679801344e-15,5.311292454595375e-15,0.7308445756903147,1.177644395474303e-14,4.436442859186163e-15,2.746890079138385e-15,1.7500141770207905e-14,1.8052039360271455e-14,5.0618318309630265e-15,2.0356722524434627e-14,2.027623355363007e-14,1.227432932429895e-14,1.6505460030420162e-14,2.439588022267239e-14,1.972422045418277e-14,5.317903208532052e-15,3.169185147381402e-15,4.882173297716698e-15,2.037053374992809e-14,1.986298642776543e-14,1.881944361704805e-14,1.7882351758421768e-14,1.813215729274719e-14,8.546627071457236e-15,9.499778932858831e-15,1.792731327549481e-14,0.1406277100562804,3.097841553593544e-15,2.7984146195788844e-15,8.398734915217084e-15,1.443179958159258e-14,1.5303207672294525e-14,8.447158905712666e-15,2.1998608589043933e-14,3.209897717354101e-08,0.4162494360569627,3.3531607415782635e-08,3.352854384576795e-08,3.2539674933346763e-08,4.5624268469134846e-07,3.566126647486471e-08,3.0836933557021865e-08,2.587976647980753e-06,3.2844406429737504e-08,3.2866445698388986e-08,3.3420352030491714e-08,3.3508633233302465e-08,3.637107278374062e-08,3.1858972060735934e-08,4.687947672416423e-08,2.899527589974329e-08,4.123017638979077e-08,3.493027560997833e-08,3.491312408995452e-08,2.8753232109316713e-08,2.9458190383223622e-08,4.397787479652279e-08,3.385075397264842e-08,3.2447549843082557e-08,3.5490391136200216e-08,4.397726923478775e-08,8.715356315509538e-08,3.22225963219873e-08,4.384453924558373e-08,3.2750990224398685e-08,3.0076044694878366e-08,3.1210698476048984e-08,4.397786324013226e-08,4.380093520878078e-08,3.2593404999707416e-08,3.255123508042491e-08,3.212048700382705e-08,0.5837462074563302,3.5994540971048905e-08
5.647179605255144e-07,7.680356330724676e-07,0.2429071619690228,2.412175995703352e-07,2.025054201851081e-07,1.1242256885387822e-06,1.8723856640483147e-07,1.7678680453573421e-07,0.7155827464329244,2.2295123502808968e-07,2.4121802116201703e-07,3.594643453320769e-07,1.8435291189129585e-07,2.0119609010596677e-07,7.016024821896822e-07,1.5711967833430102e-07,1.6422325000091147e-07,2.4927841342592203e-07,2.1214974587716017e-07,4.9455767344761615e-06,1.7024561982634686e-07,1.711504278095996e-07,1.8723288609042651e-07,1.8602359433684047e-07,1.451495761026182e-07,1.6457035283249882e-07,1.5945509721086787e-07,1.584428775819145e-07,1.662131255775065e-07,1.8794797899131613e-07,1.7483570365584295e-07,1.8292001584708163e-07,0.04149584194762946,1.8724018855573527e-07,1.8799660902185016e-07,1.921173120649809e-07,1.7765564150436112e-07,1.7773944576634245e-07,2.046524518350313e-07,1.642009380947735e-07,4.173112010918074e-08,0.6314831449945768,1.0228377163033656e-07,8.151297018008874e-08,1.0943568061210856e-07,5.691702931868763e-07,1.7267283192927593e-07,7.364467213581879e-08,3.3803809963886016e-07,1.1858897950272064e-07,1.1435033952071807e-07,1.2366566189844438e-07,1.521938364392612e-07,7.439624310897493e-08,4.207415590166783e-08,1.0610188855342475e-07,7.553902414167287e-08,7.972689613804148e-08,6.131094382874775e-08,4.105411521439926e-08,8.365184850536215e-08,1.2034234219760564e-07,1.1890895482607276e-07,3.975369649029447e-08,1.1659878073698823e-07,1.370168451031635e-07,1.1958128868235426e-07,4.6504078895956435e-08,1.4922724964188153e-07,1.1876706872599595e-07,1.345148152864474e-07,9.391850177198505e-08,3.7115808945046496e-08,1.1876750959714965e-07,1.1876728834908288e-07,1.1772282434481189e-07,1.5051192530096082e-07,1.1307193050213024e-07,0.3685123768343647,6.593677696705737e-08,2.6578189726879145e-14,0.13276895763136126,1.6365198845070747e-12,7.083567832171483e-14,1.6727434342582867e-13,6.140373871025053e-14,2.1372897611348863e-14,1.4244486811316305e-14,7.96997773557743e-14,5.797119325967092e-14,1.0671230404558865e-13,5.797114824761744e-14,2.107600889224982e-15,8.310769743107407e-15,5.797701928370107e-14,2.6424452916308566e-14,4.827368422009394e-14,3.192880184452998e-14,5.062275195513549e-14,1.6716451297550624e-13,4.3687202523908585e-14,9.985693186951528e-15,2.793989230072708e-14,9.989685262664313e-14,3.2854904226662187e-14,6.545218609481926e-14,0.4663083875195218,6.101394891716757e-14,2.179112292351135e-14,5.799726294629786e-14,6.785216457527698e-14,4.929180359406027e-15,2.7202081443826456e-14,2.4468215239164547e-14,8.440039111134635e-14,2.643593471242948e-14,5.796834844000291e-14,1.4318048486575964e-13,0.4009226548455577,8.730365852160543e-15
