8.099671592007221e-15,0.2031302952336029,0.40028336393077896,1.6015838900460482e-14,1.6373616068399573e-14,5.93490650717545e-15,1.54451302259273e-14,1.3795759504382195e-14,0.3965863408350329,1.5672493138699882e-14,1.5554246556742276e-14,1.5719919365862685e-14,1.6479425430929332e-14,1.6473719318104374e-14,1.4475588889911457e-14,1.6746114204240308e-14,1.6838271412649106e-14,1.545149089799682e-14,1.5917438747109767e-14,1.3684438825356118e-14,1.6781491713512908e-14,1.6037259921991664e-14,6.482319194332082e-14,1.295091870788186e-14,1.660248393923386e-14,1.647734967160811e-14,1.4691176699644433e-14,1.6421228442683813e-14,1.6552953012018373e-14,1.3047435838203501e-14,1.467103856648546e-14,1.5921565435207196e-14,1.3046122075336435e-14,9.784981071300386e-16,1.510176618584955e-14,1.2965767055249214e-14,1.509295390211038e-14,1.5925739383487382e-14,1.209107707543702e-14,1.6540962673911766e-14,4.274240448612689e-13,0.2378244999048228,0.3045907800405976,8.619828039087231e-14,7.823051045364444e-14,7.174029367712978e-13,1.4121658386655456e-13,1.3094118405152369e-14,0.4575847200454102,1.6419902279595364e-13,2.0553195562143437e-13,8.850674592554003e-13,7.048686593371382e-14,8.721178466895143e-14,1.7910781239795524e-12,5.400420512859937e-14,5.2257213809519727e-14,1.7504382713626276e-13,8.950794213107002e-14,1.6689041883537902e-12,5.3699718487112775e-14,3.32275827596846e-14,6.144852754628444e-13,4.4540416063283444e-14,7.499874350196201e-15,3.755967067411824e-14,1.2289603925056325e-13,4.484915657897691e-15,5.621346565645712e-14,1.0837400372279843e-13,6.84749909931209e-14,3.895423016157652e-14,4.286580323800573e-13,3.675687364464679e-13,1.3373631239578588e-13,9.9763093714926e-14,5.928354482539286e-14,5.1905155386450403e-14,1.1702527344869474e-13,1.4177560242947697e-14
2.366420953886012e-15,0.05475498641972945,1.994172551747812e-15,3.176110944516268e-15,2.359645903942248e-15,1.7673945796885554e-15,2.718614693709588e-15,2.96590256694712e-15,4.109783343087235e-15,2.433783426182996e-15,2.8531124691995372e-15,2.47047540024113e-15,2.4702965488987306e-15,4.216962857997605e-16,5.270104238153299e-15,2.5306987094969767e-16,6.316252258439545e-15,1.2612888094360712e-15,2.557939330875798e-15,8.310842078300321e-15,5.871912969991914e-15,1.1504400633843694e-14,1.6166132675456595e-15,3.4944956016557996e-17,2.22015103676173e-15,7.664175761172384e-16,3.801119951862112e-15,0.0494036554411136,3.172820927260503e-15,3.801075942842989e-15,2.7830868377610504e-15,5.452296849257822e-15,5.317450702431878e-15,2.628470986200849e-15,3.7994041212140524e-15,2.149278112099384e-15,2.569096690478235e-15,3.0048977375007273e-15,0.8958413581390375,2.779047952833812e-15,1.1447857354950915e-13,0.05309257716205234,1.1162484419306272e-13,9.812995792652667e-14,1.4393584344830588e-13,2.751894958913621e-13,1.5942793680169692e-13,1.9354656492101654e-13,4.938827521440454e-14,1.2437433577746338e-13,1.4909055618194947e-13,1.2285318232632525e-13,1.451325894501707e-13,1.2630212983300926e-13,1.8665645402008402e-13,3.374314196936135e-13,2.0960816192409166e-13,1.6037048883832648e-14,7.332257112578004e-14,8.432411893624893e-14,2.363601710650572e-13,1.6783994006472492e-13,1.0664723710684206e-13,1.7284012170196465e-13,1.2349403133864307e-13,4.3795039526249164e-14,1.1589718375161516e-13,0.1160651897582764,1.3760274137173392e-13,1.0501577639876004e-13,1.4546740812658726e-13,1.590208121184661e-13,2.174665652242889e-13,7.899251835541746e-14,1.0388700190705002e-13,1.3240672837998894e-13,1.4786643663175588e-13,1.4849099741061727e-13,0.8308422330744637,1.4375120720071462e-13
3.345027422632844e-14,0.16780892735281222,0.3986980657077541,1.8410391524319218e-14,2.701877672783964e-14,2.7544063510465557e-15,1.6228287941248173e-14,5.769723481644744e-14,0.4334930069354203,1.0890952690245607e-14,1.0217585068464076e-14,2.325710037660869e-13,3.220106493534405e-14,2.364758690300733e-14,3.224391666559324e-14,3.3692781960207386e-14,3.4325939989934036e-14,1.3883132178878646e-14,2.178172150550879e-14,6.877376342293575e-14,3.608378998112088e-14,3.742258793712728e-14,2.5246527167937816e-12,3.383513506738374e-14,4.319824219047621e-14,4.28561542797139e-14,5.675463780226157e-14,3.733911744737723e-14,3.365197206066689e-14,4.614184913122978e-15,4.8934429959711085e-14,7.578915857463852e-15,8.023815560496062e-14,1.2692645296791565e-13,6.627878961409278e-14,3.04930098902845e-14,4.5556234091289496e-14,3.783582815737646e-14,2.4768260412571484e-15,4.7008701969993656e-14,9.077726391872244e-14,0.15591762566003067,0.4080523190278389,1.0068383364498183e-13,1.0051857156047624e-13,9.936411195505467e-14,4.498214947497033e-14,1.3499686832481517e-13,0.4360300553065633,1.0806976339515796e-13,1.0192013711296642e-13,6.416610085618572e-14,1.1828948929961518e-13,1.1449868442786059e-13,9.288028170825467e-14,1.1816288186001154e-13,1.1775533586264187e-13,1.1060156641649555e-13,1.1567232447725048e-13,8.355876352507377e-14,1.183395306449776e-13,1.109285208785815e-13,7.373922007811858e-13,6.989892123884567e-14,1.205377647404998e-13,1.2379717630911048e-13,1.2035738769246985e-13,1.2930477047009426e-13,1.345055139678761e-13,5.617598158763478e-14,1.2089998048927915e-13,1.2072082557075037e-12,8.167929521844603e-14,1.9639357930335638e-13,1.8477817816384918e-14,8.695577071177557e-14,3.0527236003058625e-14,8.680186145888716e-14,1.802009814111557e-13,1.2001858909164466e-13
2.9662242078690015e-08,0.21478241237805995,3.232806435205308e-08,3.4219495006555465e-08,2.997248214764373e-08,6.156247750342599e-08,2.8072593572258575e-08,2.7960524678430277e-08,7.665712609521887e-08,3.1882857683838794e-08,3.165258017141925e-08,3.2209944273757836e-08,3.0376830405209795e-08,4.157859251055521e-08,2.7250010330761683e-08,3.805868979739687e-08,2.8676529893371517e-08,3.804299429210388e-08,3.51754907665418e-08,2.9607498332251663e-08,3.05982675386854e-08,2.59385898784736e-08,2.3196828027161257e-08,5.032415237470217e-08,3.0153637079438806e-08,3.388278001127732e-08,2.5100005051382453e-08,2.705949722017364e-06,3.037204760589824e-08,2.510040410494821e-08,3.016863503416453e-08,2.609260694219868e-08,2.789646853905799e-08,2.4748844220938395e-08,2.508878136631424e-08,2.8522737014411682e-08,3.0159377573334086e-08,2.9185847375293837e-08,0.7852136665330993,3.366208492324814e-08,1.3054279623795237e-12,3.611531967179546e-10,1.3029134363739217e-12,1.3274701788895061e-12,1.5124989332308684e-12,8.123294591659054e-12,1.2990052050529658e-12,1.2761197232601704e-12,0.1249909043643905,1.5210263501406408e-12,1.5490682875112588e-12,1.6243285552872969e-12,1.4244314281961185e-12,1.883881871648e-12,8.232220478432593e-13,2.016349099689613e-12,8.910808641902802e-13,1.9888728274625924e-12,1.5071886347738615e-12,9.12119529017392e-13,9.54590604523837e-13,1.2059008616333767e-12,1.1443991658276058e-12,3.4191131883944866e-12,1.4938168401703749e-12,2.1254649632791417e-12,4.913619222022844e-13,3.2524499964786306e-10,1.3458558033908693e-12,7.433510403837467e-13,1.4755100275070195e-12,8.336066335817148e-13,9.918395250897316e-13,1.0835152122781309e-12,7.788197390638759e-13,1.3013130692964538e-12,1.3812419417021702e-12,1.3205193537360825e-12,0.8750090948928585,1.9740555210965513e-12
1.4183120069919103e-08,0.16459786870698706,0.3606015364969167,8.740584365377798e-09,7.763963670856365e-09,8.070158794085188e-08,9.205676817566725e-09,7.96693216634144e-09,0.4748001229400707,9.25079424129958e-09,9.446141548772302e-09,1.3153202946415366e-08,7.456261034414412e-09,7.604925104744174e-09,9.081132178931504e-09,6.969910946322397e-09,7.089500712369769e-09,8.854260209039898e-09,8.184540792718357e-09,1.0025730462826399e-08,7.0585438352562086e-09,8.513895958836554e-09,8.203939044298509e-08,7.75550851009891e-09,6.708228105665609e-09,7.599456140543486e-09,8.460972713773638e-09,7.72776652349682e-09,7.390731898214564e-09,7.39743041508802e-09,7.541599293784934e-09,9.31513165942748e-09,1.196012706313866e-08,1.800205258948234e-08,8.379510576963593e-09,8.22343601326991e-09,7.82067691940039e-09,7.923664120609866e-09,8.816721653052394e-09,7.542915877942076e-09,3.4369858126796504e-07,0.1988127633261578,0.4094490698356473,2.692959053113345e-07,2.914709586627278e-07,2.0234738007672785e-06,2.285799508739325e-07,2.6439667566898087e-07,0.3917229181949167,2.6107473433881505e-07,2.6619647057381834e-07,3.9258486487603313e-07,2.1501463249989853e-07,2.2977071061392602e-07,2.8341485661884106e-07,2.121280120295562e-07,2.1448195748397078e-07,2.648282152298303e-07,2.547929765159435e-07,3.028820848820593e-07,2.1832073638384924e-07,3.089931465049664e-07,1.9777173399559144e-06,2.360067472359172e-07,2.34219471378862e-07,2.0730853137498727e-07,2.290501863867055e-07,2.9576163880000876e-07,2.668152155183434e-07,2.254400203516353e-07,2.1057031029667144e-07,3.2583106689442937e-07,3.958075653934968e-07,1.978015596214999e-06,5.379141541882391e-07,3.022238576745045e-07,2.0740980011728113e-07,2.748678542291364e-07,2.7564788637642305e-07,2.226367647417972e-07
2.263174335904149e-14,0.08006066118771063,3.060665597808634e-14,3.285889389110223e-14,2.575116649011892e-14,1.4492319409862576e-13,2.1366405854702684e-14,2.2109987317867225e-14,1.255067010709959e-12,2.6586692523054762e-14,2.6046143489984575e-14,2.644012549036031e-14,2.569102156648263e-14,3.7403353499981777e-14,1.3547589931577264e-14,1.2481770756416776e-13,1.5335392714346603e-14,3.8775535041931336e-14,2.958558734949646e-14,1.848266421972727e-14,1.5388178636025357e-14,1.9307535004816224e-14,2.8724614279087104e-14,5.028436273115488e-14,2.828521268088561e-14,3.629534305616437e-14,8.053653343303415e-15,0.05317675708779231,2.53972149921809e-14,3.0685778537294617e-14,2.7056496097395102e-14,1.574333237468766e-14,1.8031631641605786e-14,2.906388679739011e-14,2.9453135409253055e-14,2.509165972670964e-14,2.544657722725738e-14,2.4621291802821823e-14,0.8667625817220896,3.2211667067683614e-14,9.07019938181534e-16,0.1029859552376034,2.7885221909852346e-14,2.8775262079799395e-14,1.465720018084545e-14,3.616619050334333e-13,1.1153868389829806e-14,2.832899722018514e-14,6.079180163721293e-13,2.0424930214891982e-14,1.7009989538039444e-14,3.342250297413341e-14,1.1026848557453209e-14,3.473989100893849e-14,3.490405648073373e-14,3.595008390158641e-13,2.188114223147891e-14,4.9048371967070326e-14,2.989497666834433e-14,3.8186413820328505e-14,8.628327017773745e-15,1.6745621799346502e-14,1.600872240181848e-14,7.091930029268155e-14,2.3266868043777104e-14,3.359616353969565e-14,1.7512769086227413e-14,1.481904133105369e-12,1.990492710851494e-14,3.755539570663328e-14,1.3811460425330935e-14,3.314632689919535e-14,3.369029529133035e-14,2.981314697349598e-14,3.6631413474407685e-14,1.2522293975830313e-14,1.1939934414729887e-14,1.0209112885676569e-14,0.897014044758729,2.8339065061497826e-14
2.6270858544527754e-13,0.2628795721265945,0.37472436915921775,2.4796005592631007e-13,2.4484793289101373e-13,5.929131528817692e-14,1.1026424673621004e-13,1.1223147427996403e-13,0.3623960586977118,2.297542101320745e-13,2.2536026951914609e-13,3.130187204688646e-14,2.7033784513703497e-13,2.4868073580288835e-13,6.047744148803791e-14,2.0207254022821952e-13,2.3265310822362603e-13,2.5096161506863904e-13,2.6893797078132304e-13,9.723181479141797e-14,2.437971819114132e-13,1.0757955684154801e-13,5.646207078133405e-12,1.8884381106846571e-13,2.596164230325708e-13,2.9529604005619847e-13,1.7812085201704235e-13,2.2440882833836318e-13,1.455483690511629e-13,2.2481818205708415e-13,3.793668192020189e-14,1.2374828035209966e-13,5.589909908961707e-13,3.101161502143836e-12,1.1713210524563265e-12,9.97344406954177e-14,5.739660644861702e-14,9.921687288277957e-14,2.411490362545249e-13,3.1603547240387254e-13,8.499208410236266e-13,0.3920662080867681,0.4126873485792258,2.784643266571956e-14,4.4818303347895694e-14,1.113676790594607e-12,1.367566730315683e-13,4.1565836483231503e-13,0.1952464433020018,3.637654616683452e-14,2.195190097175084e-14,7.22739521579116e-14,5.701447768659576e-14,4.7663293844256374e-14,2.0617797157848009e-13,9.479563110952563e-14,2.3446516969481454e-14,3.608071277779613e-14,7.115474993035423e-14,2.933883283644214e-13,3.489092652535789e-15,4.881754849494748e-13,1.9606590436814846e-11,2.2065466557447026e-13,1.5501481485685826e-13,5.802713855479764e-14,6.450685979652529e-13,2.564099138644583e-13,3.1818937676300585e-13,4.0110391662596757e-13,6.025432328420566e-13,5.082178530767556e-13,2.5596491869738544e-13,2.5857288977272416e-12,2.1330876940244461e-13,5.915840871056931e-13,2.81657810615449e-13,5.466734982489172e-13,6.553208623643372e-13,6.1379926708325e-14
7.933311487486764e-14,0.12635631767882932,9.015515639648468e-14,7.350799892671095e-14,1.1517514085038495e-13,3.219371184274124e-13,1.3275082671782256e-13,2.644757251072946e-13,4.1712697459311295e-13,1.0126061132903537e-13,1.1584849545558937e-13,1.0424875575021374e-13,1.2214398897038008e-13,1.6577091472790462e-14,1.9558416451097802e-13,2.1364964077331643e-14,2.0089866418590414e-13,2.764374424101864e-13,4.1294410017912357e-14,1.264455708545268e-15,2.12578112901038e-13,2.414865377728518e-13,1.0259613454124401e-13,6.742846824827801e-14,9.111832842406931e-14,2.776684526683224e-14,1.6850959244715292e-13,3.628835852830878e-12,1.187995487256041e-13,1.0964309755029824e-13,1.191778543714019e-13,2.347190997420173e-13,2.0319081565927991e-13,9.318208405636148e-14,1.0563934553248673e-13,1.1637900723740012e-13,1.0360165329894517e-13,1.3256994941450666e-13,0.8736436823125457,5.641916321655501e-14,2.273449906524519e-13,0.09536801623417766,4.3821377927888077e-13,4.466523572673139e-13,3.137322469236284e-13,9.713459676556249e-13,2.404632748855745e-13,2.082482219177232e-13,1.8891199616611402e-12,2.9284583331034265e-13,3.4568998165896584e-13,3.712426492628551e-13,2.997218904350821e-13,6.699029429391954e-13,5.347438148193627e-14,1.004514965104027e-12,5.836192632525546e-14,6.781308501563245e-13,3.593268185484367e-13,1.7105989433624287e-13,7.997683806783168e-14,3.8154042702395e-13,3.2130479121850223e-13,6.663189149557495e-13,3.3840286649790884e-13,4.866575709354148e-13,4.645803914721547e-13,1.1241165233910176e-11,2.9731776980783785e-13,4.62772216167118e-13,2.953265457966922e-13,2.1541375251236412e-14,1.4562314393401428e-14,4.2056555633844e-13,4.621256071731962e-13,2.772603618869896e-13,2.9110349557139783e-13,2.6903956327316945e-13,0.9046319837395004,4.908177004834949e-13
1.2536474187685163e-14,0.1785363974722808,0.3887109742636083,2.168318942324305e-14,2.233349319074196e-14,3.3364386323103248e-15,1.6704932497995826e-14,2.439630340652712e-14,0.4327526282631579,1.9730468157897956e-14,1.93057295016272e-14,1.2888384504104295e-14,2.253972648693173e-14,2.236930615296574e-14,1.785742901217939e-14,2.4065571931538575e-14,2.410810587655221e-14,1.883094335679708e-14,2.0796932897039585e-14,1.7004754929268152e-14,2.392146442000568e-14,2.4940270673138372e-14,2.3505264555252036e-13,1.5852120275619818e-14,2.498702745846855e-14,2.2787879845564397e-14,2.2396980467081808e-14,2.452150298904314e-14,2.4996619504857604e-14,1.568149507018372e-14,2.183128434289756e-14,2.374931162069064e-14,1.9958343323544973e-14,1.2759955451354642e-14,1.7641402997058468e-14,1.712416760800713e-14,2.2949542099387774e-14,2.4861280210128056e-14,1.3150571183710222e-14,2.340021450400973e-14,7.786787314374111e-16,0.3052782885807441,0.4514820586709135,7.389980488405522e-15,7.428368689842603e-15,1.0151460854092968e-15,1.8344843132439733e-15,3.0611433253737056e-15,0.2432396527480693,7.326545148202625e-15,7.318820691970085e-15,7.405604836865118e-15,7.53677567530643e-15,7.425484384603404e-15,6.450132913296223e-15,6.525589709272794e-15,7.093302865373424e-15,7.347029910510797e-15,7.421431540225722e-15,6.160149522669864e-15,6.990333119421267e-15,2.7663418363743357e-15,6.829713030543453e-14,2.3099855483754592e-15,5.963200536256255e-15,7.59427954309053e-15,5.817855691543411e-15,2.0693985254930747e-15,3.9388194511151406e-15,2.942810775875303e-15,5.8807009407946315e-15,1.1164920896439427e-16,3.952403123725842e-15,4.054488209940266e-14,5.134901686596224e-16,1.7794727149010342e-15,1.5329193575141393e-15,2.244622061625681e-15,7.419741473838572e-16,7.432220965848694e-15
3.1219218853114955e-13,0.12687880654878725,3.1966808618581316e-13,3.795169714406817e-13,2.6594853914522367e-13,7.642608084423406e-13,2.2127213265360652e-13,1.7495951664888563e-13,1.9163721665487226e-12,2.4977112334654996e-13,2.847364951140585e-13,2.81269660429652e-13,2.5897115553130563e-13,5.704088013510128e-13,1.3531125975390527e-13,8.672634034510919e-13,1.335921796117484e-13,6.354245261154933e-13,3.514031698914264e-13,2.708951176690162e-13,1.4603374193564832e-13,2.0336429729781946e-13,2.350091698209562e-13,5.528024085509608e-13,2.5763976449787354e-13,3.410493341503801e-13,2.826004955594868e-13,6.797526222311762e-12,2.5313781737882583e-13,2.5096847403551747e-13,2.661010917304117e-13,1.2237236928541801e-13,1.4906456304324514e-13,2.3716930748454525e-13,2.452333119990765e-13,2.5674600533915904e-13,2.5219835326594784e-13,2.3856857624505853e-13,0.8731211934313751,3.569943806193366e-13,3.971496358793159e-15,0.07597048410413383,1.734685607534301e-14,1.8334951835932703e-14,1.1024564343088623e-14,1.4164654044245444e-13,9.348681449423687e-15,2.2511715284519405e-15,2.515570763689211e-13,1.5586432421552076e-14,1.2053988316024631e-14,1.3949462776147578e-14,1.2949974301892478e-14,2.280974479104536e-14,3.74167055644185e-15,4.862765012107949e-14,2.3967840469204925e-15,2.6815808024553274e-14,1.4152669819916315e-14,1.271496065688256e-15,3.3160712708972212e-15,2.9472399184555048e-15,3.929798583041913e-14,1.9697429935448966e-14,1.1757929692975115e-14,2.3126714795193505e-14,3.831093796749929e-14,0.02699540900205375,1.1655392026049305e-14,3.517690677494247e-14,1.2070681749776894e-14,4.245454711038087e-15,5.362199052317052e-16,3.533930654016694e-14,3.5176916267074585e-14,1.1121878569656044e-14,1.0575436256668177e-14,9.716846853900701e-15,0.8970341068928687,9.949438183013305e-15
7.420863186640314e-14,0.2635594667203719,0.3729199690424154,1.3773158759985287e-13,1.4684694109644905e-13,6.616445209618033e-14,9.612102219757758e-14,1.4408408478734533e-13,0.3635205642261594,1.4111959632718604e-13,1.182301047324935e-13,2.3826896804919457e-13,1.5270257797719702e-13,1.4255093344124e-13,4.731020001633688e-14,1.264865059273433e-13,1.2680955473332856e-13,1.3572996138874848e-13,1.457975096809534e-13,1.1967771953072694e-14,1.3115888379338765e-13,1.080773116457032e-13,6.100924448319088e-12,3.854941643428503e-14,1.5641931358462698e-13,1.7591824079810475e-13,1.6503831083998405e-13,1.3862665329986087e-13,1.1885330070081227e-13,3.532147042958156e-14,1.07655029133269e-13,9.098370356861802e-14,2.449742675479048e-13,5.823620804889015e-13,2.74610602446825e-13,8.181856140037662e-14,1.1326701049204366e-13,1.1498500549432926e-13,3.274575625024666e-14,1.887808219314104e-13,3.1486315168047386e-14,0.38779293839365975,0.4103784887804226,1.199952543594154e-13,1.2195434890668956e-13,1.0621953472637147e-13,4.3131757332706846e-14,1.7082675707301614e-13,0.2018285728153439,8.615839658714437e-14,1.0735636017150294e-13,7.053412710433671e-14,1.296538512417676e-13,1.2328115923189235e-13,7.927011307752134e-15,1.200544122135316e-13,1.2751742436249126e-13,1.2877493460987972e-13,1.1767466975498422e-13,7.26897677561386e-14,1.1935927194459035e-13,1.4108634976605152e-13,6.663180516513024e-12,1.1051786037833424e-13,1.3397095481718869e-13,1.4470374692040744e-13,7.786388687388393e-15,1.3065142842414716e-13,1.2229374240968068e-13,9.578216595069802e-14,2.2074715055787805e-13,9.773334967326403e-14,4.4037728691919404e-14,1.9396831665558663e-13,8.168908418745418e-14,1.289046734071216e-13,7.946698402848401e-14,1.180741142326518e-13,1.1691676562326842e-13,1.375702738732575e-13
9.434160060198884e-15,0.1436141177278514,6.404793841757507e-15,6.6237504414430336e-15,8.900334150534308e-15,7.370991062696269e-15,1.0614526751906971e-14,1.1645597977831819e-14,4.594882989676721e-16,9.324529351738792e-15,8.28350934075517e-15,8.281440992810946e-15,9.055597940431493e-15,3.459328348759704e-15,1.1488589501922695e-14,2.992850314036795e-14,1.0735681649978148e-14,1.985981802633072e-15,6.9387267266352965e-15,2.9008498106196426e-15,1.0684293918458575e-14,1.0301102178660444e-14,1.0647709766534616e-14,2.15974332564336e-15,9.169802357731496e-15,6.246854110865746e-15,9.850842115879458e-15,1.6215528991516132e-13,9.004122956323276e-15,2.092485746164084e-15,8.813233438557987e-15,1.1397616223786852e-14,1.0338895010348044e-14,2.087616032026334e-15,2.086218505204285e-15,9.756646364623e-15,9.04800168266726e-15,9.097205916215642e-15,0.8563858822716834,6.375685108336258e-15,1.440687698507809e-14,0.09739692678295274,7.91499447020281e-15,4.755499667440121e-15,1.649496600969978e-15,6.050899838569485e-14,1.1146272637917249e-15,1.2522070256399578e-14,4.7641240946322676e-14,5.452766196108173e-16,2.159011960781209e-15,5.8255412260119714e-15,2.577490043979092e-15,7.671970612104167e-15,2.0301385652344063e-14,4.802048611076879e-14,1.8120174952167882e-14,8.323682291868093e-15,2.826764170398329e-15,1.7603194176034278e-14,1.6485200041607658e-14,1.6409076032231855e-14,2.974826708428618e-14,1.1301195377002891e-14,3.2912984650237435e-15,1.5660084653497656e-14,4.3003836380736235e-14,0.008430311965848937,1.5550689754375473e-15,4.2944171588881256e-14,2.4333884003417966e-15,2.1335881373627775e-14,1.590973439194337e-14,4.47614673410933e-14,4.302988024341526e-14,2.0758393077630425e-15,2.2018758214805453e-15,3.9866077573854025e-15,0.8941727612505957,1.996607075711832e-15
9.077054612868267e-13,0.270439980344529,0.3733729093026429,1.0843708622208364e-13,1.0818546043312847e-13,1.52988365015564e-13,8.870202124805408e-14,5.071133529957353e-14,0.3561871103403371,8.838658815727053e-14,8.205109585808028e-14,1.6888176097560253e-13,1.2087068483839445e-13,1.0961471647903948e-13,4.5238336845876333e-14,8.63782051337541e-14,9.758361101581627e-14,1.1113265646841824e-13,1.255322768482504e-13,1.622139046335257e-13,1.0446622328337622e-13,3.203974512183069e-14,4.065294101319245e-12,3.506934786081041e-13,1.274628642189306e-13,1.4908621914202864e-13,9.817036254718007e-14,9.874814507602257e-14,4.833941842345365e-14,3.407033352108072e-13,2.8817548641860194e-14,3.1078213830196685e-14,3.4090618010615777e-13,2.322004027960897e-12,1.2286209092211057e-12,1.0622862599568994e-13,8.06422467550351e-15,2.3065307365686367e-14,1.9982297114067331e-13,1.727508895761523e-13,5.486624207846866e-15,0.3377722047946684,0.42923289541044257,6.4828185846322174e-15,6.830212304515822e-15,3.1203170007514736e-15,3.420148680681183e-15,5.91703271111657e-16,0.23299489979452398,6.264919860729643e-15,6.277936543257526e-15,4.965906646709846e-15,6.8675574837451025e-15,6.8665239610237595e-15,4.363229309566261e-15,5.2247239946510784e-15,6.790082716719981e-15,6.537635195045465e-15,7.202535695925478e-15,4.1775319465243186e-15,6.615090120781743e-15,5.943730325928349e-16,1.371856083223221e-13,6.760128053040256e-16,4.9236629475678246e-15,6.991432810998447e-15,1.6381501827039637e-14,5.315924166922604e-16,2.959599095755512e-15,4.565775397803035e-16,5.1228173288661114e-15,1.0782604341104897e-15,4.232427871080656e-15,6.741134960318519e-14,1.781552573978024e-15,2.8289492474784863e-15,7.50570994466851e-16,2.6069947718432545e-15,3.154136035074094e-15,7.213312252570151e-15
1.274673510176836e-07,0.12433440888604988,1.5964429918596894e-07,1.5906591004586233e-07,1.4436442215415015e-07,7.08012138823948e-07,1.3032998227298712e-07,1.3257121379408636e-07,7.666930123503473e-06,1.4903279902788622e-07,1.4862962324341097e-07,1.4868347831157712e-07,1.4823839677242733e-07,1.8532572459318088e-07,9.920127681948876e-08,2.479910562173971e-07,1.0467532797150503e-07,2.420732444307013e-07,1.7573751259641206e-07,1.183294206929883e-07,1.0838543089517953e-07,1.3272492094405567e-07,1.370658164020303e-07,1.8466676111026704e-07,1.484240039314564e-07,1.6012850529485402e-07,1.4543771849765726e-07,0.006365955010467802,1.393057720764586e-07,1.4544507082646948e-07,1.4189797894874675e-07,1.0686101201756152e-07,1.0692465358698467e-07,1.4437310181894776e-07,1.4544506901097268e-07,1.4133364303123883e-07,1.4696668653348165e-07,1.4203351055676223e-07,0.8692860960838212,1.6629670413075998e-07,5.3721876993651786e-08,0.08909455449518222,5.924896974018464e-08,6.223150205754382e-08,5.543545305228088e-08,4.626110394632616e-08,5.1052983085508246e-08,5.246529877339578e-08,2.9039964027952404e-08,5.419408413773706e-08,5.713902512219787e-08,5.72619393993833e-08,5.3655620112587784e-08,7.528067472829418e-08,4.0239209596194514e-08,5.715388145086303e-08,4.2008671367569226e-08,7.685134301785718e-08,6.283955040859735e-08,4.8590073703665686e-08,4.352215488372699e-08,5.2083505342838666e-08,4.7915929545006096e-08,9.217231909196098e-08,5.5909747869271186e-08,5.859613973912492e-08,3.5933592333689376e-08,0.017193609244416146,5.494664050480589e-08,3.585026845198414e-08,5.448837166197493e-08,4.272292172533964e-08,4.296808175377679e-08,3.819590162492329e-08,3.5995516764681113e-08,5.1820931679281684e-08,5.389907024826684e-08,5.297105947859056e-08,0.8937098836612791,6.793574515750544e-08
1.5720751746675663e-15,0.27748293439501714,0.3433818671265041,8.987971099592598e-15,9.078995910745041e-15,2.109785513696747e-15,6.438821156526348e-15,6.678233335118894e-15,0.3791351984781402,8.949779168610192e-15,8.831437389423521e-15,9.067912467510211e-15,9.0998406693553e-15,8.955977288744672e-15,6.769445862655536e-15,8.134602124992584e-15,8.879410922787184e-15,8.926148625906472e-15,9.107440583683286e-15,6.2071104768936976e-15,8.97917967693028e-15,7.077115272142659e-15,7.770951889864075e-14,6.045514799276682e-15,8.736415670011572e-15,9.295623889057273e-15,4.328908422061019e-15,8.617241072875116e-15,7.974639496715178e-15,6.060507724415997e-15,5.700044736685176e-15,7.99181516635869e-15,5.544679981191245e-15,7.450182608941766e-15,7.618322432963876e-15,5.047860531608695e-15,6.0223474620328174e-15,6.70479067264461e-15,4.814743307506295e-15,9.1367575514467e-15,7.908428736812197e-14,0.3412786936328871,0.4237404762844717,1.678340367945895e-14,1.8522329961078862e-14,8.403950249170848e-14,7.209311634158066e-13,3.8116838129474775e-14,0.234980830075222,6.502819987725039e-15,2.1834204194675394e-16,1.4941109441165106e-13,3.338350222797737e-14,2.373950895869315e-14,4.359465995658048e-14,1.2241361490412613e-14,2.1589575616217567e-14,9.32904097485967e-16,1.8567024101490252e-14,2.014044952917949e-14,1.585209308882181e-14,1.3004707207772316e-14,1.4301707401270537e-12,1.0395248940831757e-13,1.99589658920791e-14,4.6012102429228336e-14,3.1206055759428704e-13,5.5354485371057784e-14,1.1911971569388633e-14,1.0815454792552937e-13,1.0288250066398074e-12,2.6500838048138853e-14,1.1535775906604357e-13,1.5819395826911292e-12,5.510438487136628e-13,8.531287916675705e-15,6.146907686902209e-13,4.2209976377970253e-14,2.2186401583768987e-14,2.3603210921617185e-14
0.0,0.381,0.456,0.0,0.0,0.0,0.0,0.0,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.414,0.46,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
