2.1187920101565727e-08,0.2402572871531624,0.7597419304629512,1.6445276871571152e-08,1.7185966853010957e-08,2.936815427449426e-08,2.1404520572834484e-08,2.4238947658823274e-08,4.494150143870052e-08,1.8143378512911868e-08,1.7077833352331886e-08,1.7051178944950044e-08,1.6228029524397768e-08,1.5724618306957548e-08,1.6623545054342435e-08,1.4699144992500171e-08,1.5641088078607102e-08,1.5372466814432585e-08,1.5660174241725242e-08,1.676617300499511e-08,1.5462779600893345e-08,1.6377080701375882e-08,2.1386609315450878e-08,2.6600797495441495e-08,2.1346057835290446e-08,1.7978738560501187e-08,2.1515030008930894e-08,2.4122672545854648e-08,2.5092748050025376e-08,2.1386274172464585e-08,2.138633469419321e-08,2.260691854637287e-08,1.697499568237501e-08,2.1386774904221332e-08,2.1386185449054887e-08,2.62916641946459e-08,2.1391670923569714e-08,2.371863590072102e-08,2.3626513579684528e-08,1.858548561274469e-08,1.6229568696667376e-08,1.646116882975391e-08,1.6888473356426518e-08,1.7844688260545947e-08,1.8887592154437988e-08,1.0269089253800415e-08,1.1742927030439783e-08,7.134272912786147e-09,8.657774945145837e-09,1.7551728383647917e-08,1.8777083455226522e-08,1.7841036950839213e-08,2.0472502268705126e-08,1.455807822792202e-08,2.2752923086371407e-10,1.1887931689655036e-09,1.4332326371751664e-09,1.4289586765085793e-08,1.0046938552228496e-08,8.13007642197992e-11,2.667458712576211e-09,0.09917075348921807,1.2554507767105321e-08,5.204202727261839e-09,2.005060978669497e-08,1.9219813516604454e-08,1.2577114868353695e-08,0.16393522394241847,1.6858992593691166e-08,1.2554997110545e-08,1.741010409610261e-08,6.884210269384969e-11,8.767967548958715e-10,1.2554722753547715e-08,1.2555088457856391e-08,1.255840564161184e-08,1.6766192357474566e-08,1.6759464627688568e-08,0.7368935733736343,1.7374049478837376e-08,3.7072061048720442e-09,1.1011623315438626e-07,0.05455742094894436,7.2503310653532605e-09,9.669430684632483e-10,2.353407131453581e-09,1.5380954630888394e-09,2.0356166804141728e-09,2.9901002521962e-09,1.2697901211344866e-10,3.6378950286554114e-10,1.598174058386929e-09,3.5842281972447967e-10,1.1678577831840834e-10,6.326161143427206e-10,4.752323727053641e-09,1.8213870449405756e-09,9.312746047808668e-10,4.083537080255469e-10,4.25958852054079e-11,1.3338577035638864e-09,3.1491674153067413e-09,5.139001200940962e-09,0.9414330959648928,2.045998160218732e-09,3.78122916116175e-11,2.8695658177582328e-08,6.986870638784478e-10,2.744599710583136e-10,3.6382701067145006e-09,3.779677666055791e-10,1.3705126326381102e-09,1.1888314713531987e-09,4.488433555913694e-09,4.1800780444849214e-09,1.3782925505167453e-09,3.4535094353763114e-10,6.895507324593415e-10,0.004009281781384518,1.6221335926508273e-10
1.8074313562631204e-08,1.651009153533144e-08,1.819834192113243e-08,1.809441599389957e-08,2.575308996817642e-08,8.411327031488528e-10,9.359869331981528e-10,1.2178808858593913e-09,7.050113090571253e-10,4.583824754475018e-08,3.7018490058011584e-08,3.412098530775385e-08,4.3900403501697154e-08,1.6361631653490752e-08,7.21140342645105e-09,7.239718481415342e-09,2.6461002792660883e-09,9.243812445898373e-09,1.6396359523317792e-08,7.103380843747148e-09,1.5613052566772048e-10,0.2371170626131819,1.7000729952472307e-08,4.0065349379609004e-09,4.406553417771427e-08,2.7040151106793154e-08,1.5909728214500937e-08,0.06748569597721893,1.7707909197426158e-08,1.5909902210007562e-08,1.7843877113612276e-08,8.291462332976394e-09,5.5122317075698576e-09,1.6110079613244967e-08,1.6082098791792538e-08,1.693755717260093e-08,1.7181880154609913e-08,1.739538698838049e-08,0.6953966411075444,1.5740062726714525e-08,3.432400365087004e-10,5.222382037385592e-10,0.057888405774753376,1.00225987802919e-11,2.4244525193233456e-10,4.4577317287050774e-11,2.9990886581521577e-10,3.1145447523980155e-10,9.872560750176574e-11,2.915646072154626e-10,2.953100999360139e-10,6.867117501170297e-11,2.783649423265193e-10,2.337258880967941e-10,2.690220685784433e-10,1.8684467594674162e-10,3.019806803359254e-10,2.9305945862686803e-10,2.6590869928402086e-10,2.2053360015381291e-10,2.8930907445159856e-10,1.9282371771394986e-10,5.216822241269949e-10,0.9421115755577446,1.3071185752424643e-10,3.044568338984517e-10,1.8305074263581087e-09,1.9414117335134128e-10,2.867003697971352e-10,1.0305491973659909e-09,2.6420580269592003e-10,3.184521430396568e-10,3.184807223271976e-10,7.832244879317927e-10,8.996881830377777e-10,1.35761714866595e-10,2.5775493316279415e-10,3.0697916492555246e-10,5.767589001187676e-09,2.5688567499265427e-10,1.2367369449308747e-07,0.16844550320581048,0.8315509499406148,3.4327207929060707e-08,5.420610497833698e-08,2.7528774440550114e-07,7.346439341823688e-08,1.2187047468627448e-07,5.0818331866843e-07,5.7494451700242985e-08,4.84631625538969e-08,4.229642766473538e-08,4.4327928940622665e-08,3.6947736353701076e-08,5.026041054825179e-08,3.562260748329878e-08,5.694206840496969e-08,3.195567642837007e-08,3.1593415852941763e-08,4.334466693541926e-08,5.4744341326261735e-08,6.571936597679155e-08,7.345195905413767e-08,1.332418818245374e-07,1.0273713801234619e-07,7.194031790150923e-08,7.346340301528477e-08,1.2518106375208831e-07,1.3086320010638129e-07,7.360516059614392e-08,7.338770434227686e-08,1.325923960468169e-07,3.9582265097135414e-08,7.335432760296067e-08,7.396367060968641e-08,1.3026350931567822e-07,7.335658238737668e-08,1.2719078354559287e-07,1.371982346475765e-07,1.1075477802863095e-07
1.3298480178341132e-09,9.87001513506319e-10,1.688704457700205e-08,1.2564342315717027e-09,5.663995076422241e-10,5.708920994498797e-10,3.3599616843113805e-10,2.561942181733136e-10,6.014645798855593e-10,3.910917144118505e-10,3.9703000523002346e-10,4.717854217649189e-10,4.104278351986305e-10,4.6325551351838075e-10,2.588036616283115e-10,1.0430598751474541e-09,2.52991196448836e-10,3.2452013578860175e-10,4.1023400381368667e-10,3.140241456780502e-10,3.0243977932163005e-10,1.0320981124380086e-09,8.740739158952164e-10,0.898024986004463,6.536934073723648e-10,4.836794648592066e-10,6.200607087705792e-09,4.901478163832529e-10,5.174862252785024e-10,8.292264450319667e-10,4.5875071911708173e-10,2.465234508300577e-10,2.4770450410788275e-10,9.135951055274744e-10,8.926266722086301e-10,6.324793462674863e-10,4.5763169264837846e-10,4.4659553994087884e-10,0.10197497027304163,5.146377583623814e-10,1.4588844337494144e-07,0.20545989937307108,0.7945348645599071,6.879197672439969e-08,8.700912387226406e-08,2.3235259446562444e-07,1.425154127547633e-07,2.1380911292784245e-07,1.9668661784109636e-07,9.076626829923897e-08,8.634943156264139e-08,7.805868466976771e-08,8.272868576516624e-08,7.200386241097532e-08,8.484945112328671e-08,7.290309447064638e-08,1.2588695943309152e-07,6.751460618365145e-08,6.788774471971482e-08,8.922830597060315e-08,1.1282091314592658e-07,1.3291879231049434e-07,1.422078123512444e-07,1.4236259916616903e-07,2.2589066747382888e-07,1.5225060704883495e-07,1.4211282723080552e-07,2.241469296542768e-07,2.099634863936563e-07,1.4257297553337144e-07,1.429088716817859e-07,1.828149927045833e-07,6.83844264834122e-08,1.4282672051928057e-07,1.4241515433973766e-07,2.127803495888118e-07,1.420981815883801e-07,2.2340452375537315e-07,1.9463497984581113e-07,1.5132083460105947e-07,4.5388907982232135e-10,6.886777729768064e-10,7.15514630847013e-10,1.1293960008095e-09,2.6194137147013227e-09,2.1399712409606398e-10,9.926432858183872e-11,7.891053454514598e-10,5.270571475778298e-10,3.9297324880512555e-09,4.664756525144701e-09,4.175942250895857e-09,4.510036895152649e-09,7.879990267888614e-10,1.9470352757077664e-09,1.6845941259837075e-09,8.123703521952784e-11,3.713426469082466e-10,5.839181730219143e-10,1.99743948195672e-09,1.3059405649201496e-09,0.3958535728126648,4.3228412804029335e-10,1.5346308605656571e-09,3.1553277206909778e-09,3.5135912556455842e-09,4.5084805119768587e-10,3.7050407447928877e-06,1.2802531904852667e-09,4.6510240669771933e-10,1.5478365178920807e-09,1.7415533241694295e-09,1.9832509245588423e-09,4.4504977963818927e-10,4.545027329827181e-10,5.040737186567224e-10,1.1287017518661385e-09,8.147935362174762e-10,0.6041426678577818,1.5607193092378815e-09
1.1228396457271329e-06,0.20812723831076815,0.7918321715784833,8.395427280214824e-07,8.526102155679532e-07,1.5332065299667412e-06,1.1533450485971993e-06,1.402879694976435e-06,2.0219787740385253e-06,8.924734725533388e-07,8.466915942348625e-07,8.596232943831873e-07,8.121120828002784e-07,7.718524764478335e-07,7.889837897949446e-07,7.340575551581283e-07,8.13165881407496e-07,7.720964247102141e-07,7.852110499128245e-07,8.100352232843314e-07,8.041688227404774e-07,8.671436165778875e-07,1.1571875252444692e-06,1.3659132019407043e-06,1.0902058246153886e-06,9.390781013710468e-07,1.2113684671283094e-06,1.201062086288846e-06,1.2315333625425298e-06,1.286142918713566e-06,1.1629026306083201e-06,1.2473611896248766e-06,8.404041901228413e-07,1.1537452021673722e-06,1.1544052060600347e-06,1.2653488855858787e-06,1.1533000079814937e-06,1.3981681216383082e-06,1.2800210497010092e-06,9.679448560764388e-07,6.272848552904622e-08,6.021741478358038e-08,6.234167175686134e-08,6.388960800180282e-08,5.948649861857348e-08,1.2640901188121993e-07,5.2632721436416586e-08,5.365253695778086e-08,1.4869532168615574e-07,7.021666537603014e-08,6.213888809778269e-08,6.915187796413448e-08,6.249918943716708e-08,5.6924616507301616e-08,3.274305279749384e-08,4.5210674188758753e-08,5.287781118670351e-08,5.619864375768744e-08,5.311525240028052e-08,3.210316435878228e-08,6.849248893818482e-08,0.23717731554715446,6.576477406821668e-08,5.970411641024956e-08,8.432376254205102e-08,6.99525704965629e-08,6.575428350961613e-08,0.009071463937155322,6.051018582216607e-08,6.574695584692207e-08,6.395608677306187e-08,3.426607660020305e-08,4.023870208895975e-08,6.576884457337983e-08,6.576794674401808e-08,6.576680421661815e-08,6.095671404331095e-08,6.163137567462986e-08,0.7537488756213718,6.305952324865508e-08,3.466501078162577e-10,2.9586142889176287e-10,0.022127063846800618,5.311890000296648e-10,3.3818070472654133e-10,2.1050232376600825e-10,5.897886635639996e-10,7.222379201555437e-10,2.2954175502300762e-10,4.627095051973537e-10,4.985820058596245e-10,2.497376901233793e-10,5.607188895975003e-10,4.5509779656931983e-10,5.828097453248395e-10,1.0735771290037035e-09,7.048088474627437e-10,5.983186037702389e-10,5.075519668061287e-10,4.173081300088051e-10,6.519047107996051e-10,6.167579917616272e-11,3.821051226712098e-10,0.9414296299971208,2.4978678488754787e-10,4.170545728233348e-10,7.451552426246988e-10,2.8042570910288504e-10,5.639210960215287e-10,1.3873913390754942e-09,4.615104290119182e-10,6.940474797005736e-10,6.849056994224257e-10,1.2755667268761128e-09,1.0335660942868542e-09,2.2868681464060718e-10,4.427202813697e-10,5.210211520070282e-10,0.036443286106907086,5.925540626712599e-10
1.3136712597375693e-08,1.2069435812749391e-08,1.3190230768187744e-08,1.3172902501463524e-08,1.8122701443432326e-08,7.05660837739553e-09,3.307545491968253e-09,2.323824061132822e-09,5.852413424848962e-09,3.0739674016991605e-08,2.6301391194879237e-08,2.3330370562305317e-08,3.035750411297231e-08,1.0014340633704284e-08,3.3233341945636235e-09,2.8199607934061203e-09,1.1965052767096618e-10,7.2980122532871545e-09,1.0901166408762524e-08,3.2798492006810812e-09,2.249252401303733e-09,0.20944407563145245,1.212302502343332e-08,9.451647848858844e-10,3.9319262321177775e-08,2.0933740962909963e-08,1.2048315663598524e-08,0.054133582489475966,1.2228893304322567e-08,1.2049058872892792e-08,1.209262781878634e-08,3.948783095219702e-09,2.0295268797751048e-09,1.204888478448154e-08,1.2048439886628176e-08,1.206808127932852e-08,1.196871070693045e-08,1.2551599689802506e-08,0.7364219030403873,1.1467688296131378e-08,4.397180883223981e-10,8.550210163006294e-10,0.056203210410249116,2.753960123338285e-10,8.844294615808493e-11,2.5222884117107704e-10,1.5380265402835582e-10,1.76101166029114e-10,3.0265075958252423e-10,9.526265488286156e-11,1.230929709236403e-10,1.423643862844649e-10,1.4744305638525737e-10,1.03414733604124e-10,7.815435838371251e-11,3.714075613204552e-11,1.825746684394577e-10,1.3568759284113689e-10,1.1293828829619692e-10,2.3181584373025477e-11,1.529896296951856e-10,3.917347258949472e-11,9.51537192034628e-10,0.9351462418335214,8.314222084885397e-11,8.438465682867925e-11,7.727800403656098e-10,6.992245517716219e-11,1.3770225124272091e-10,1.5237228198226818e-09,5.7613010261366595e-12,1.441815346141363e-10,1.5168219214807516e-10,1.3837545983282838e-09,1.47752031945047e-09,3.054068370752909e-10,7.789453698850175e-12,1.0893977676393804e-10,0.008650536507872864,1.2334925412207437e-10,2.590603062728911e-07,0.17796233307841247,0.8220297054361776,1.4130792937110053e-07,1.5620721184098462e-07,3.318201050824877e-07,2.307077825698112e-07,2.8981921596427776e-07,4.6915564854758636e-07,1.5580941394073669e-07,1.4872282563561233e-07,1.52595717312721e-07,1.402575061979207e-07,1.287328008930059e-07,1.3677257695582454e-07,1.2423100273526941e-07,1.406386465764126e-07,1.254794806074255e-07,1.2669369510984314e-07,1.3587818925094433e-07,1.3899986391975742e-07,1.4802795704918271e-07,2.3061320463282409e-07,2.9314836562752536e-07,2.641581257844023e-07,1.9152841675704342e-07,2.3308404746401488e-07,2.4660667674388765e-07,2.408128240389101e-07,2.3060771571501595e-07,2.3216350825734118e-07,2.4539279756027993e-07,1.3624021751843165e-07,2.3061123874210424e-07,2.306100749126445e-07,2.6362583361028836e-07,2.3061271417826356e-07,2.917115044964732e-07,2.664903248657526e-07,2.2254994311245063e-07
1.7644143969094513e-10,1.8248848507745898e-10,1.5316903961790132e-08,1.7949149364701822e-11,2.3840385761125067e-10,2.919843694619952e-10,3.479312942707525e-10,3.7908011731613766e-10,2.8160449006961493e-10,3.3971750387548217e-10,3.395308888358452e-10,3.2398910672459835e-10,3.2354616187173234e-10,2.9274552668229994e-10,3.7604157446358083e-10,1.8425342345355843e-10,3.5885458440574555e-10,3.431798057749515e-10,3.0933378215802213e-10,3.623857681670131e-10,3.361768904977445e-10,2.31251180039706e-10,2.711898954567739e-10,0.9199288281172824,2.0788574827786725e-10,2.9582675812950686e-10,3.7446769738287e-10,2.76968842674528e-10,3.044377199604372e-10,4.691199158285714e-10,3.5153323712133716e-10,3.772204783630725e-10,3.799917022710863e-10,5.362982256251762e-12,1.94530964121435e-10,3.2928864646775886e-10,3.4981368756422183e-10,3.377316249242342e-10,0.08007114568956193,3.139924933220584e-10,5.756480791088003e-07,0.2303070168985309,0.7696709460511295,3.782189151573392e-07,4.0049035331461055e-07,9.260193028059436e-07,6.209351409086906e-07,8.393121092364308e-07,1.0400430944100131e-06,4.345114167692249e-07,4.0605258911831963e-07,4.3720281777550146e-07,3.8386048257631174e-07,3.671340073871029e-07,4.045051003277776e-07,3.7162472922167656e-07,4.3175465680251495e-07,3.7926587965926683e-07,3.8524997332366134e-07,4.0488229913362176e-07,4.1968928565841604e-07,5.02374542692349e-07,6.197842844333747e-07,8.403060513838748e-07,6.409739921299662e-07,5.395110848778089e-07,6.228592809727317e-07,7.333075628386516e-07,8.150215314680076e-07,6.203947993187396e-07,6.207421528336015e-07,6.425252288834143e-07,4.84970822484213e-07,6.197680078922451e-07,6.197551707499072e-07,8.086311935078819e-07,6.197557620229978e-07,8.370497178690953e-07,6.795230993575779e-07,5.633958211773221e-07,1.932139001449428e-08,1.9647116962239484e-08,2.0387765013603768e-08,2.1292031045029032e-08,3.029881238763402e-08,2.4045995574768183e-08,1.1470176110605916e-08,1.0459814410967263e-08,2.1229707857812892e-08,6.40538701119309e-08,5.0405971000950214e-08,4.8245084451555666e-08,5.2202321400896875e-08,1.8813800531727756e-08,5.025927430507397e-10,4.0016483250989705e-09,3.6604881554804317e-09,1.6328487258158618e-08,1.9472079699997903e-08,5.742869106093435e-10,5.587158303984476e-09,0.2668973689592272,2.0079506531899888e-08,1.1172630046606763e-08,3.6210282677933283e-08,2.46834515402452e-08,1.9169941752694805e-08,0.031999764705475366,2.094249968050204e-08,1.9188905619407613e-08,2.0615978447502217e-08,4.130519377773586e-10,2.2170489455928826e-09,1.985125295965012e-08,1.958693553512579e-08,1.91630569898799e-08,2.0044987983960288e-08,2.0198716246675327e-08,0.7011021143969791,1.639947322389197e-08
1.534283544456131e-06,0.2299325254564125,0.7700113063762403,1.1702217778732869e-06,1.2122896386632149e-06,2.141651345335491e-06,1.5413016616899381e-06,1.9039468597014408e-06,2.8604797324943324e-06,1.268077974361013e-06,1.2005674636094582e-06,1.199731711413465e-06,1.1419351804103593e-06,1.0903325980752358e-06,1.1051145155316437e-06,1.0239390786949928e-06,1.1242676516728515e-06,1.0920466914438823e-06,1.1100400062481589e-06,1.1325657808067607e-06,1.1124652438160489e-06,1.1942202733894578e-06,1.5427074409975363e-06,1.8879620387646447e-06,1.5297189618816783e-06,1.285292949513844e-06,1.6107989318663596e-06,1.659237269599846e-06,1.7104955834336545e-06,1.725687737400259e-06,1.8352249904812145e-06,1.6938271038545376e-06,1.175833335128983e-06,1.5378780604816608e-06,1.5387137635378831e-06,1.7318827328315387e-06,1.614983757137255e-06,1.8882255080842675e-06,1.7237868418898148e-06,1.3164316107222338e-06,2.808117941043216e-08,2.7156148164798187e-08,2.8026948651572405e-08,2.97532119951602e-08,2.6677389436379515e-08,2.8981964473477186e-08,2.4969216606653192e-08,2.2550716913341664e-08,2.9939004292578894e-08,2.8392927113356118e-08,2.773593029965324e-08,2.779767740008937e-08,2.788681771710049e-08,2.797371959563427e-08,1.5858740503861347e-08,2.008916737460171e-08,2.4543921515820307e-08,2.7005027051595385e-08,2.4246288618554035e-08,1.7444936696268386e-08,3.176309013630918e-08,0.36533768825764096,2.835123476881584e-08,2.5943939629155322e-08,2.7885334145538808e-08,2.9614578898664676e-08,2.8362941700415784e-08,0.0005981404670932138,2.9188869103845477e-08,2.8362777024949295e-08,2.8981730372624862e-08,1.5731731425854144e-08,1.8329942449948955e-08,2.8362882383142148e-08,2.8362817928499638e-08,2.8361205917672587e-08,2.7989122057433075e-08,2.7071545343201464e-08,0.6340631942847996,2.9215788969445653e-08,9.792580403075651e-10,4.1288475143689915e-10,5.904685973733469e-09,3.149086767413395e-10,2.800592407034177e-10,5.787131023507011e-13,4.911655478948978e-10,5.980569764881098e-10,2.5484632489046608e-11,4.522369173060855e-10,4.850638184885347e-10,3.289703373674346e-10,4.719864017302753e-10,3.899121527023072e-10,5.811544159240021e-10,5.020434114395467e-10,4.884515751199368e-10,4.997959781167043e-10,4.1795436883700775e-10,5.349325583241819e-10,3.960926455363158e-10,1.8269322715289187e-09,1.4748268693568482e-10,0.8930497756330249,1.4862005140778922e-10,3.2964889486782696e-10,4.260366017025327e-09,1.4451685386675515e-10,3.4741842271112434e-10,2.4984122768166497e-10,3.226691425536368e-10,5.711267584586898e-10,5.940312101190751e-10,5.149002265771579e-11,1.6120537216429743e-10,1.6622329868552542e-10,3.149907898811276e-10,3.789876856833439e-10,0.106950199497339,2.984085471790317e-10
2.0616253775999476e-08,2.146265399436345e-08,2.2655811295760837e-08,2.436464520102308e-08,2.633934069894433e-08,2.4052530515208947e-09,6.976522663216677e-09,3.937705561882558e-09,3.291023568834125e-09,3.969060242984283e-08,3.48111200509442e-08,3.2549896861852944e-08,3.7261995177093534e-08,1.9339198114872768e-08,3.0408076239359203e-09,7.768897783667673e-10,6.247618449946084e-10,1.843016914939729e-08,2.131496861886805e-08,3.004866699897193e-09,7.382725903198379e-10,0.2577659973294432,1.898229080431231e-08,3.85113245433956e-09,3.5338145324566864e-08,2.7919680570942646e-08,1.879427317770833e-08,0.07513517361517855,2.33537757681885e-08,1.8772395681410442e-08,2.3688176476809705e-08,3.2045607909394e-09,1.6456665879784215e-09,1.8774215521455564e-08,1.8771764395018922e-08,2.0676315461335708e-08,2.2347352685250023e-08,2.2255179664074877e-08,0.6670981834519041,2.3595790058204628e-08,1.2754004600914729e-09,1.2015226546095785e-09,0.015791483239496678,2.057635536767806e-09,4.3235893897117625e-10,1.6809928581977302e-10,7.584863482942924e-10,1.1694056149705344e-09,7.939192474381074e-11,9.975972391084123e-10,1.1546767955251295e-09,6.68407869956936e-10,1.1508016664738432e-09,6.630109896391513e-10,1.175903079758933e-09,1.110277658999566e-09,1.2224268883876222e-09,9.728743313187395e-10,7.64516316204942e-10,9.628586630427813e-10,1.116978989383778e-09,4.45914054991876e-10,1.195346940469082e-10,0.9147955421264063,2.0084031849090224e-10,6.770999931974598e-10,7.378079694767746e-10,5.134544234742157e-10,1.0119876824649723e-09,5.643815275787995e-10,5.217889810600722e-10,1.2141548832963325e-09,1.249512162453428e-09,9.320067748588894e-10,9.068626300479039e-10,8.522235570142407e-10,5.444870334415802e-10,8.854132329580465e-10,0.06941294325038923,9.036065697417466e-10,1.0577534892436471e-06,0.2622354847325541,0.7377212034533698,7.279183184365605e-07,7.456124260020925e-07,1.8874234779859585e-06,1.2018575038117508e-06,1.639814387626989e-06,3.231149827846677e-06,8.272139451815715e-07,7.729847962332493e-07,7.828443007762025e-07,7.571145907386018e-07,6.750143561580365e-07,7.509678929240024e-07,6.719509904048781e-07,8.180405510974524e-07,6.762824612218698e-07,6.819547966225341e-07,7.434912884971469e-07,7.946237744323773e-07,9.36143044210313e-07,1.1900335816691912e-06,1.7704046890705436e-06,1.247186344191113e-06,9.690592224010121e-07,1.1834186919623585e-06,1.471590678446382e-06,1.769924761524355e-06,1.1865356225056321e-06,1.183581192463689e-06,1.2574998888695823e-06,7.44346512561903e-07,1.1858958650027917e-06,1.1833346606843386e-06,1.6269749232939889e-06,1.1845178485879914e-06,1.3875518592990247e-06,1.305545636769837e-06,1.0842558773664386e-06
1.174429299371011e-09,2.781795595396515e-10,9.12964257370169e-09,4.643719365464368e-10,2.2990290268454646e-10,3.169403463480312e-10,1.3320109700705055e-10,6.224028616021593e-11,3.3652173055319724e-10,1.3353466963889084e-10,1.389590401358215e-10,1.9818145235137024e-10,1.5372307010612775e-10,1.9359453483190505e-10,6.145643410524702e-11,5.433616651299367e-10,8.19718640587277e-11,1.0501048539311576e-10,1.681490981238591e-10,1.0338183907072069e-10,1.301085266090123e-10,8.750470897121523e-10,4.2451328082520877e-10,0.9277557742852464,3.5008375424591364e-10,1.8799266854547552e-10,5.9522620638495e-09,3.1996639142157433e-10,2.1791486597905127e-10,5.144746954101015e-10,2.0672154701632728e-10,5.053105892207963e-11,5.704927064192791e-11,4.735036177712026e-10,4.980107699206815e-10,3.1186590851080726e-10,2.0126060222657326e-10,1.8374538157683624e-10,0.07224420054019233,2.127559924304355e-10,3.93891658001837e-07,0.23461894148188725,0.7653648864034215,2.561535825013112e-07,2.71266796545682e-07,5.302733580524861e-07,4.844765742704658e-07,7.03291550164702e-07,6.699982567837544e-07,2.781091312483657e-07,2.6822284886769087e-07,2.755340384504013e-07,2.564690667383957e-07,2.434584759702006e-07,2.6397666623451424e-07,2.49488032446598e-07,3.5895904768789077e-07,2.325703871291553e-07,2.3308785996950358e-07,2.56093530197817e-07,3.311964848766113e-07,4.7535561396109674e-07,4.825990001785643e-07,4.825888379654054e-07,6.698180135471444e-07,3.637686473152926e-07,4.83081995505994e-07,6.858765633866395e-07,6.959222603757534e-07,4.825845406844699e-07,4.825634769723528e-07,5.403101676814187e-07,2.4845447209508755e-07,4.825915394055604e-07,4.825711705183618e-07,6.359082504444552e-07,4.829150251453055e-07,4.841320544696781e-07,5.493540746002847e-07,4.05201640886193e-07,1.753709558319526e-08,1.7218900307314017e-08,1.7679955570490807e-08,1.8149627636497363e-08,1.8163271153857482e-08,2.1730787508045213e-08,1.6078946698684375e-08,1.4257939780515316e-08,2.315603687034701e-08,2.407751140052421e-08,2.140200959991649e-08,2.2087066101921942e-08,2.174803412829061e-08,1.6940844073978824e-08,7.989548741849187e-09,1.3937965976779184e-08,1.3658302011585375e-08,1.6400621624076916e-08,1.6560825018499046e-08,8.252626752593514e-09,1.794588450758663e-08,0.1784154444048296,1.8839735798606383e-08,1.4664204544221864e-08,2.3212640988191403e-08,2.0595324138478175e-08,1.8833397951205938e-08,0.00028039598799315285,1.726855224834542e-08,1.883676367728009e-08,1.7810752166338726e-08,8.401324347417905e-09,1.0071517171588355e-08,1.8841509658682238e-08,1.8832280016801623e-08,1.882925131615253e-08,1.7138761667107435e-08,1.7270652889003335e-08,0.8213035174261244,1.7760583307574864e-08
7.105283394995019e-07,0.20562276565037785,0.7943510267841801,4.990054195566938e-07,5.123610767325935e-07,1.0032013127842186e-06,7.532141261348782e-07,9.104218070771124e-07,1.5711038866717424e-06,5.240326221304754e-07,5.082503377932389e-07,5.211133153732907e-07,4.903311009093612e-07,4.59074141277334e-07,4.796608984233346e-07,4.375457996793518e-07,4.978870415975044e-07,4.533858801578664e-07,4.623189918585522e-07,4.780688927981272e-07,4.90697103215936e-07,5.352524327916813e-07,7.525345886584666e-07,9.441747638058502e-07,7.149928197055054e-07,5.741332984738156e-07,7.943187397484948e-07,8.216185965751415e-07,8.338411220064956e-07,7.525258940528723e-07,9.227979051627849e-07,7.922931934467361e-07,4.904742835548506e-07,7.525328305287697e-07,7.52520935051538e-07,8.344618070393181e-07,7.553100688110677e-07,9.719383202596635e-07,8.384730708860976e-07,6.111686780369634e-07,6.542021113106177e-10,2.3537040521525574e-10,2.7293677236761164e-10,3.346993327750435e-10,4.4981469528125105e-09,1.6472985170314152e-09,2.020581616620078e-09,1.712926458153193e-09,1.8273079759586115e-09,1.03793700839267e-08,9.165885410050801e-09,5.748139706605991e-09,1.210789481452968e-08,1.2255562106087922e-09,3.831452880351266e-09,3.1730260926920456e-09,1.990813733123429e-09,2.641269011285225e-09,1.6656921110105047e-09,3.934633497199334e-09,5.460073659086975e-10,0.3782607468643092,5.459226638999501e-10,1.0707331395601868e-10,5.131177253391272e-09,2.4449433603913823e-09,6.528661270558593e-10,5.170699147189501e-11,8.008807774885784e-11,7.744012467417391e-11,4.7958522099572456e-11,3.830721967199736e-09,3.750326352409592e-09,3.898079878624285e-10,2.2572338632112826e-10,6.330675093519748e-10,9.313663255003568e-11,9.659729324706749e-11,0.6217391625213643,2.842557873954985e-09,2.6190992119929857e-07,2.2616364604263183e-07,1.783209630513399e-05,2.1541590412511034e-07,1.1344864615993012e-07,1.2472350016710902e-07,7.509507912552402e-08,7.290422752989692e-08,1.3218245537343355e-07,9.590818835892313e-08,9.618682921593355e-08,1.159540908671807e-07,9.51783611296507e-08,9.421255574366243e-08,6.807187407192032e-08,6.716647263995518e-08,5.3987610483423866e-08,7.41873514053722e-08,7.995183052358422e-08,7.47489938596504e-08,5.5377336567070626e-08,6.996151540795426e-08,1.4833715929543602e-07,0.8903858996259129,1.2348127139147025e-07,1.075775970875937e-07,2.904862573562089e-07,6.817982022894955e-08,1.0641283609917311e-07,1.0937198872374924e-07,1.0174953444903498e-07,6.969650708586117e-08,6.069353959260902e-08,1.1673853678738826e-07,1.1859743601629276e-07,1.2607027688984529e-07,1.0321294672168994e-07,9.855549374448404e-08,0.10959217564406608,8.07361242722163e-08
